current,average,maxod,time,hour,temp,threads,min
1.0680325937681203,0.8886728691117806,0.9991945283635086,1694811382.1006327,0.035877353055555554,23.25,6,0.0
1.0696576433606984,0.8932550223111396,0.9991945283635086,1694811382.6011918,0.036016397222222225,23.25,6,0.0
1.0656575212866604,0.8978105970670289,0.9991945283635086,1694811383.101673,0.03615542,23.25,6,0.0
1.0596573381756036,0.9021913712430464,0.9991945283635086,1694811383.6023014,0.03629448222222222,23.25,6,0.0
1.0569072542497024,0.9064439945665251,0.9991945283635086,1694811384.10321,0.03643362388888889,23.25,6,0.0
1.0601573534348583,0.9104956561095952,0.9991945283635086,1694811384.603591,0.03657261944444444,23.25,6,0.0
1.0644074831385235,0.9144215058910092,0.9991945283635086,1694811385.10638,0.03671227638888889,23.25,6,0.0
1.0644074831385235,0.9144215058910092,0.9991945283635086,1694811385.60623,0.036851130555555556,23.25,6,0.0
1.1239092989898374,0.9182608471745451,0.9991945283635086,1694811386.1068466,0.03699018972222222,23.25,6,0.0
1.1056587420270394,0.9220008421442198,0.9991945283635086,1694811386.6074438,0.037129245,23.25,6,0.0
1.0916583147679069,0.9256729813901167,0.9991945283635086,1694811387.1080606,0.03726830472222222,23.25,6,0.0
1.1079088106936856,0.9293240260495091,0.9991945283635086,1694811387.608673,0.03740736416666667,23.25,6,0.0
1.1017836237678151,0.9329562321649484,0.9991945283635086,1694811388.1092255,0.03754640666666667,23.25,6,0.0
1.1029086581011385,0.9365827951759792,0.9991945283635086,1694811388.609845,0.03768546722222223,23.25,6,0.0
1.113408978545488,0.9402069578623465,0.9991945283635086,1694811389.1104105,0.03782451305555556,23.25,6,0.0
1.118534134952849,0.9438174903485015,0.9991945283635086,1694811389.6109214,0.03796354444444444,23.25,6,0.0
1.1199091769157994,0.9474177617929347,0.9991945283635086,1694811390.1114898,0.03810259083333334,23.25,6,0.0
1.1184091311380353,0.9510070477194721,0.9991945283635086,1694811390.6120489,0.038241634999999996,23.25,6,0.0
1.1211592150639362,0.9545953308000243,0.9991945283635086,1694811391.1125772,0.03838067083333333,23.25,6,0.0
1.1186591387676625,0.9581694014708141,0.9991945283635086,1694811391.6131012,0.038519705555555554,23.25,6,0.0
1.1120339365825374,0.9617189543340678,0.9991945283635086,1694811392.113665,0.03865875083333333,23.25,6,0.0
1.1084088259529405,0.9652407561600658,0.9991945283635086,1694811392.6142027,0.038797789166666666,23.25,6,0.0
1.1076588030640584,0.9687315742769734,0.9991945283635086,1694811393.11474,0.03893682694444444,23.25,6,0.0
1.1077838068788721,0.9721840094372547,0.9991945283635086,1694811393.615259,0.03907586,23.25,6,0.0
1.1072837916196174,0.975594112031063,0.9991945283635086,1694811394.1158056,0.03921490111111111,23.25,6,0.0
1.1080338145084996,0.9789605316389893,0.9991945283635086,1694811394.616434,0.03935396388888889,23.25,6,0.0
1.1092838526566364,0.9822811894334411,0.9991945283635086,1694811395.11696,0.03949299944444445,23.25,6,0.0
1.1089088412121952,0.9854064896232748,0.9991945283635086,1694811395.6173127,0.0396319875,23.25,6,0.0
1.1091588488418225,0.9884668575874155,0.9991945283635086,1694811396.1185346,0.03977121277777778,23.25,6,0.0
1.1111589098788415,0.9914420024839568,0.9991945283635086,1694811396.6188905,0.03991019361111111,23.25,6,0.0
1.1109089022492142,0.9943335811283145,0.9991945283635086,1694811397.1188984,0.04004909472222222,23.25,6,0.0
1.1710357371745965,0.9943335811283145,0.9991945283635086,1694811397.6192985,0.04018809472222223,23.25,6,0.0
1.1710357371745965,0.9972562979597671,0.9991945283635086,1694811398.11984,0.04032713138888889,23.25,6,0.0
1.1089088412121952,1.0000883558944076,1.0000883558944076,1694811398.6216576,0.04046652027777778,23.25,6,0.0
1.1427848750267036,1.0029206587144224,1.0029206587144224,1694811399.1222713,0.04060558583333333,23.25,6,0.0
1.2560383312479018,1.005812197660525,1.005812197660525,1694811399.623127,0.040744713611111115,23.25,6,0.0
1.3012897122104556,1.0087085785491816,1.0087085785491816,1694811400.1236877,0.04088375805555556,23.25,6,0.0
1.394667561876278,1.0116511582721543,1.0116511582721543,1694811400.624042,0.04102274583333333,23.25,6,0.0
1.4409189733573413,1.0146014719719443,1.0146014719719443,1694811401.1247623,0.04116183194444444,23.25,6,0.0
1.4567944578386791,1.0175303016294563,1.0175303016294563,1694811401.6251411,0.041300829166666664,23.25,6,0.0
1.452169316690573,1.0204195784076335,1.0204195784076335,1694811402.1259892,0.04143995083333333,23.25,6,0.0
1.439043916135136,1.0232636570008304,1.0232636570008304,1694811402.6264765,0.04157897555555556,23.25,6,0.0
1.3745419476912748,1.0368337029473167,1.0368337029473167,1694811405.1289098,0.04227409777777778,23.25,6,0.0
1.3697918027283549,1.0394412348659794,1.0394412348659794,1694811405.6296499,0.042413192499999995,23.25,6,0.0
1.3679167455061494,1.0420238681881013,1.0420238681881013,1694811406.1304872,0.04255230777777778,23.25,6,0.0
1.36454164250618,1.044581326330325,1.044581326330325,1694811406.6308665,0.0426913075,23.25,6,0.0
1.3655416730246894,1.0471199058896876,1.0471199058896876,1694811407.1312344,0.04283029916666667,23.25,6,0.0
1.361791558580279,1.0495318969389713,1.0495318969389713,1694811407.6316192,0.042969295,23.25,6,0.0
1.3566664021729178,1.0519145187067258,1.0519145187067258,1694811408.1322327,0.043108352777777775,23.25,6,0.0
1.3490411694692832,1.0542785947338047,1.0542785947338047,1694811408.6326253,0.04324735222222222,23.25,6,0.0
1.3371658070619832,1.0566228981423562,1.0566228981423562,1694811409.1331291,0.04338638083333333,23.25,6,0.0
1.301539719840083,1.0566228981423562,1.0566228981423562,1694811409.6334877,0.043525369999999994,23.25,6,0.0
1.301539719840083,1.0589321780118015,1.0589321780118015,1694811410.1341076,0.04366442916666667,23.25,6,0.0
1.2356627094332713,1.0611902381418157,1.0611902381418157,1694811410.634517,0.043803433333333336,23.25,6,0.0
1.274163884395886,1.0634845079949067,1.0634845079949067,1694811411.1348953,0.0439424275,23.25,6,0.0
1.270288766136662,1.0657783360608863,1.0657783360608863,1694811411.6353917,0.04408145305555555,23.25,6,0.0
1.2616635029145176,1.0680739714384717,1.0680739714384717,1694811412.1359253,0.04422049027777778,23.25,6,0.0
1.2686637165440842,1.0703866043958377,1.0703866043958377,1694811412.6365974,0.04435956527777778,23.25,6,0.0
1.2742888882107,1.0727158699231156,1.0727158699231156,1694811413.1369944,0.04449856583333334,23.25,6,0.0
1.2779139988402968,1.075063256112206,1.075063256112206,1694811413.6375685,0.04463761194444445,23.25,6,0.0
1.2794140446180609,1.077428376549838,1.077428376549838,1694811414.1383147,0.04477670833333333,23.25,6,0.0
1.2764139530625325,1.0798069840065323,1.0798069840065323,1694811414.6396348,0.044915958888888885,23.25,6,0.0
1.277038972136601,1.082201579867785,1.082201579867785,1694811415.1395328,0.045054826666666666,23.25,6,0.0
1.2850392162846767,1.0846172578581064,1.0846172578581064,1694811415.6401482,0.04519388333333333,23.25,6,0.0
1.2930394604327524,1.0870520992358974,1.0870520992358974,1694811416.1405303,0.045332881666666665,23.25,6,0.0
1.296414563432722,1.0895031715038797,1.0895031715038797,1694811416.641327,0.04547198833333334,23.25,6,0.0
1.2969145786919767,1.0919674316440635,1.0919674316440635,1694811417.141781,0.04561100527777778,23.25,6,0.0
1.2894143498031556,1.0944383805617026,1.0944383805617026,1694811417.6423438,0.04575005055555556,23.25,6,0.0
1.2784140140995515,1.0969166768663046,1.0969166768663046,1694811418.142708,0.045889041944444445,23.25,6,0.0
1.2672886745811334,1.0994029736943938,1.0994029736943938,1694811418.6430924,0.04602803805555556,23.25,6,0.0
1.2559133274330883,1.1018987317018014,1.1018987317018014,1694811419.143496,0.04616703861111111,23.25,6,0.0
1.2444129764702292,1.1042499042409348,1.1042499042409348,1694811419.6441395,0.04630610416666667,23.25,6,0.0
1.2376627704702903,1.1066693085791808,1.1066693085791808,1694811420.1452954,0.04644530916666667,23.25,6,0.0
1.2336626483962523,1.1090093900706528,1.1090093900706528,1694811420.6456797,0.04658431194444444,23.25,6,0.0
1.2316625873592333,1.111335390530165,1.111335390530165,1694811421.1467543,0.04672349666666667,23.25,6,0.0
1.2316625873592333,1.111335390530165,1.111335390530165,1694811421.6482506,0.04686280222222222,23.25,6,0.0
1.2837891781365398,1.1136787190513078,1.1136787190513078,1694811422.1486454,0.04700180222222222,23.25,6,0.0
1.272663838618122,1.1159902662735126,1.1159902662735126,1694811422.6500375,0.04714107583333334,23.25,6,0.0
1.2630385448774684,1.1182759224418555,1.1182759224418555,1694811423.1503904,0.047280065,23.25,6,0.0
1.2734138615070039,1.1205458593424875,1.1205458593424875,1694811423.650994,0.04741912,23.25,6,0.0
1.2629135410626544,1.1227904263515416,1.1227904263515416,1694811424.151341,0.04755810694444444,23.25,6,0.0
1.2585384075441755,1.125032659974699,1.125032659974699,1694811424.6517262,0.047697102777777785,23.25,6,0.0
1.257538377025666,1.127284011506088,1.127284011506088,1694811425.152106,0.04783609694444444,23.25,6,0.0
1.2586634113589894,1.1295489823474858,1.1295489823474858,1694811425.652559,0.04797511138888889,23.25,6,0.0
1.256788354136784,1.1318247544305313,1.1318247544305313,1694811426.1529174,0.04811410055555555,23.25,6,0.0
1.2576633808404798,1.1341121566933272,1.1341121566933272,1694811426.6534715,0.0482531425,23.25,6,0.0
1.2561633350627155,1.1364058467174887,1.1364058467174887,1694811427.1540995,0.04839220416666667,23.25,6,0.0
1.2585384075441755,1.1387147005789464,1.1387147005789464,1694811427.6547315,0.04853126888888889,23.25,6,0.0
1.258413403729362,1.1410399541574945,1.1410399541574945,1694811428.155111,0.048670265,23.25,6,0.0
1.258788415173803,1.1433834060242598,1.1433834060242598,1694811428.6557405,0.048809326388888886,23.25,6,0.0
1.2580383922849208,1.1457409087823278,1.1457409087823278,1694811429.156341,0.04894838333333333,23.3125,6,0.0
1.2541632740256965,1.1481056627080306,1.1481056627080306,1694811429.656751,0.04908738722222222,23.3125,6,0.0
1.2486631061738946,1.1504776119286626,1.1504776119286626,1694811430.1575692,0.04922649777777778,23.3125,6,0.0
1.244537980285043,1.1528621183098446,1.1528621183098446,1694811430.6582065,0.04936556611111111,23.3125,6,0.0
1.240912869655446,1.1552600653262899,1.1552600653262899,1694811431.1585507,0.04950455388888889,23.3125,6,0.0
1.2360377208777122,1.1576146532329743,1.1576146532329743,1694811431.6591477,0.049643606666666666,23.3125,6,0.0
1.2331626331369976,1.1599699159154109,1.1599699159154109,1694811432.1595185,0.04978260027777778,23.3125,6,0.0
1.232162602618488,1.1622919426133584,1.1622919426133584,1694811432.6599212,0.04992160111111111,23.3125,6,0.0
1.230287545396283,1.164587667180523,1.164587667180523,1694811433.1603723,0.050060614999999996,23.3125,6,0.0
1.230287545396283,1.164587667180523,1.164587667180523,1694811433.660832,0.05019963166666667,23.3125,6,0.0
1.2947895138401442,1.1669285342552767,1.1669285342552767,1694811434.161235,0.050338633055555554,23.3125,6,0.0
1.1947864619891964,1.1691584861238895,1.1691584861238895,1694811434.6617548,0.050477665,23.3125,6,0.0
1.3030397656178472,1.171445549743075,1.171445549743075,1694811435.1621203,0.05061665694444444,23.25,6,0.0
1.31704019287698,1.1737175243301898,1.1737175243301898,1694811435.662493,0.050755649166666666,23.25,6,0.0
1.310664998321482,1.1759612792072465,1.1759612792072465,1694811436.1629245,0.050894657499999996,23.25,6,0.0
1.3449160435804315,1.1782213406277888,1.1782213406277888,1694811436.6634557,0.05103369305555556,23.25,6,0.0
1.3839172338023011,1.1805043966513766,1.1805043966513766,1694811437.163963,0.051172723055555557,23.25,6,0.0
1.395042573320719,1.1827879214222232,1.1827879214222232,1694811437.6644762,0.05131175416666667,23.25,6,0.0
1.3914174626911222,1.1850592832454245,1.1850592832454245,1694811438.165066,0.05145080694444444,23.25,6,0.0
1.382417188024537,1.187309607270698,1.187309607270698,1694811438.6656015,0.05158984416666667,23.25,6,0.0
1.371291848506119,1.1895297458608862,1.1895297458608862,1694811439.1659482,0.05172883111111111,23.25,6,0.0
1.3646666463209938,1.1917197254257912,1.1917197254257912,1694811439.6664147,0.05186783666666667,23.25,6,0.0
1.364916653950621,1.1938841877427875,1.1938841877427875,1694811440.166805,0.052006846111111116,23.25,6,0.0
1.366541703543199,1.196026846384744,1.196026846384744,1694811440.667171,0.05214583722222222,23.25,6,0.0
1.3655416730246894,1.1981471137335307,1.1981471137335307,1694811441.167797,0.052284897777777777,23.25,6,0.0
1.3631666005432295,1.2002424741007998,1.2002424741007998,1694811441.6681402,0.05242388444444445,23.25,6,0.0
1.3571664174321727,1.202311053639648,1.202311053639648,1694811442.1686602,0.05256291638888889,23.25,6,0.0
1.3520412610248116,1.2043539868020798,1.2043539868020798,1694811442.669126,0.05270193555555556,23.25,6,0.0
1.3470411084322642,1.2063708583057455,1.2063708583057455,1694811443.170942,0.05284132694444445,23.25,6,0.0
1.3432909939878537,1.2083226612256814,1.2083226612256814,1694811443.6705663,0.05298011138888889,23.25,6,0.0
1.340290902432325,1.2103018063365067,1.2103018063365067,1694811444.170867,0.053119086111111116,23.25,6,0.0
1.3349157383953367,1.2122488308745578,1.2122488308745578,1694811444.6713321,0.05325810388888889,23.25,6,0.0
1.3302905972472303,1.2141580618449659,1.2141580618449659,1694811445.1724203,0.0533972925,23.25,6,0.0
1.31941526535844,1.2141580618449659,1.2141580618449659,1694811445.6735897,0.05353650916666667,23.25,6,0.0
1.31941526535844,1.2160377371654887,1.2160377371654887,1694811446.1742496,0.05367558,23.25,6,0.0
1.2935394756920073,1.2178891013751219,1.2178891013751219,1694811446.67473,0.053814603333333336,23.25,6,0.0
1.3085399334696493,1.2197436955014491,1.2197436955014491,1694811447.1752553,0.0539536375,23.25,6,0.0
1.3234153874324777,1.2216033766791943,1.2216033766791943,1694811447.6762075,0.05409279027777778,23.25,6,0.0
1.3317906430249946,1.2234641156146577,1.2234641156146577,1694811448.176588,0.05423178638888889,23.25,6,0.0
1.3537913144322031,1.2253370622964996,1.2253370622964996,1694811448.6769872,0.05437078611111111,23.25,6,0.0
1.3557913754692221,1.227205768480782,1.227205768480782,1694811449.177389,0.054509786666666664,23.25,6,0.0
1.3541663258766443,1.2290663655854484,1.2290663655854484,1694811449.6780276,0.05464885,23.25,6,0.0
1.3520412610248116,1.2309190093824598,1.2309190093824598,1694811450.1783845,0.05478784111111112,23.25,6,0.0
1.348291146580401,1.232760618339593,1.232760618339593,1694811450.6790335,0.05492690861111112,23.25,6,0.0
1.3436660054322949,1.2345887723473963,1.2345887723473963,1694811451.1794224,0.055065907222222224,23.25,6,0.0
1.3409159215063937,1.2364029214371886,1.2364029214371886,1694811451.6798694,0.055204920277777784,23.25,6,0.0
1.3395408795434431,1.2382043709860076,1.2382043709860076,1694811452.180406,0.055343956944444446,23.25,6,0.0
1.336415784173101,1.2399885177462329,1.2399885177462329,1694811452.680905,0.055482984444444446,23.25,6,0.0
1.3335406964323864,1.241754020701577,1.241754020701577,1694811453.1959243,0.05562604666666667,23.25,6,0.0
1.3267904904324475,1.2434969904208146,1.2434969904208146,1694811453.7144403,0.05577007861111111,23.25,6,0.0
1.3215403302102726,1.245217162937932,1.245217162937932,1694811454.2149453,0.055909106944444446,23.25,6,0.0
1.3187902462843715,1.2469215138749021,1.2469215138749021,1694811454.7156982,0.056048203611111104,23.25,6,0.0
1.316165166173284,1.2486112600460342,1.2486112600460342,1694811455.2164805,0.05618731166666667,23.25,6,0.0
1.3149151280251472,1.2501284309035925,1.2501284309035925,1694811455.7378953,0.05633214861111111,23.25,6,0.0
1.31941526535844,1.2501284309035925,1.2501284309035925,1694811456.2311208,0.056469156666666666,23.25,6,0.0
1.31941526535844,1.2517250851487678,1.2517250851487678,1694811456.7468317,0.05661240916666667,23.25,6,0.0
1.3187902462843715,1.2533142331227618,1.2533142331227618,1694811457.2507129,0.056752375833333334,23.25,6,0.0
1.3187902462843715,1.2533142331227618,1.2533142331227618,1694811457.741843,0.056888801111111116,23.25,6,0.0
1.3169151890621662,1.254798306092532,1.254798306092532,1694811458.3657384,0.057062104999999995,23.25,6,0.0
1.3211653187658317,1.256212059204333,1.256212059204333,1694811458.8143063,0.05718670861111111,23.25,6,0.0
1.2981646168401135,1.2575744174681331,1.2575744174681331,1694811459.314678,0.05732570055555555,23.25,6,0.0
1.3019147312845243,1.2589333133423346,1.2589333133423346,1694811459.815438,0.0574647725,23.25,6,0.0
1.3140401013214515,1.2602858535969903,1.2602858535969903,1694811460.3464067,0.05761229138888889,23.25,6,0.0
1.332040650654622,1.2602858535969903,1.2602858535969903,1694811460.8239744,0.05774494777777778,23.25,6,0.0
1.332040650654622,1.2616381450381933,1.2616381450381933,1694811461.3219435,0.05788327361111111,23.25,6,0.0
1.3351657460249642,1.2629801383938082,1.2629801383938082,1694811461.8226962,0.058022369166666664,23.25,6,0.0
1.3331656849879454,1.2643085690143772,1.2643085690143772,1694811462.3254004,0.058162011666666666,23.25,6,0.0
1.3305406048768578,1.2656205975501307,1.2656205975501307,1694811462.8246522,0.058300693055555554,23.25,6,0.0
1.3272905056917021,1.2669091193987987,1.2669091193987987,1694811463.3251238,0.05843971222222222,23.25,6,0.0
1.3250404370250557,1.2681748399564003,1.2681748399564003,1694811463.8255017,0.05857870722222222,23.25,6,0.0
1.3207903073213905,1.269420512311084,1.269420512311084,1694811464.3860528,0.05873441527777778,23.25,6,0.0
1.3172902005066074,1.2706541901107742,1.2706541901107742,1694811464.8301587,0.05885777833333333,23.25,6,0.0
1.3052898342844936,1.2718693124315006,1.2718693124315006,1694811465.3307164,0.05899682083333333,23.25,6,0.0
1.2979146092104863,1.2730681491376534,1.2730681491376534,1694811465.8311145,0.059135821666666664,23.25,6,0.0
1.298414624469741,1.2742580745771384,1.2742580745771384,1694811466.3316557,0.059274859166666666,23.25,6,0.0
1.2971645863216041,1.2754408770499828,1.2754408770499828,1694811466.8323238,0.059413933055555555,23.25,6,0.0
1.2965395672475357,1.2766208707861262,1.2766208707861262,1694811467.3576922,0.05955985777777778,23.25,6,0.0
1.3056648457289346,1.2778080193283567,1.2778080193283567,1694811467.8719072,0.05970270777777777,23.25,6,0.0
1.3029147618030334,1.2789886083184943,1.2789886083184943,1694811468.3712413,0.05984141194444444,23.25,6,0.0
1.3001646778771325,1.2800943922367742,1.2800943922367742,1694811468.8716342,0.05998041083333333,23.25,6,0.0
1.2935394756920073,1.2811784424474226,1.2811784424474226,1694811469.3723688,0.06011950111111111,23.25,6,0.0
1.2854142277291176,1.2811784424474226,1.2811784424474226,1694811469.8727841,0.060258507499999996,23.25,6,0.0
1.2854142277291176,1.2822025948846376,1.2822025948846376,1694811470.3770285,0.06039857333333334,23.3125,6,0.0
1.2821641285439618,1.2822025948846376,1.2822025948846376,1694811470.9251337,0.060550826111111115,23.3125,6,0.0
1.2821641285439618,1.283224168479302,1.283224168479302,1694811471.6058788,0.06073992194444444,23.3125,6,0.0
1.313415082247383,1.2842373878534261,1.2842373878534261,1694811471.989367,0.06084644555555555,23.3125,6,0.0
1.3169151890621662,1.2852396049574009,1.2852396049574009,1694811472.4889028,0.060985207500000006,23.3125,6,0.0
1.3261654713583788,1.2862177907365344,1.2862177907365344,1694811472.9893482,0.06112421944444445,23.3125,6,0.0
1.3345407269508958,1.2871919987311715,1.2871919987311715,1694811473.4899576,0.06126327638888889,23.3125,6,0.0
1.3586664632099368,1.288182507230507,1.288182507230507,1694811473.990407,0.061402291666666664,23.3125,6,0.0
1.3840422376171149,1.2891818464192304,1.2891818464192304,1694811474.4908223,0.06154129611111111,23.3125,6,0.0
1.3940425428022096,1.2901750656348419,1.2901750656348419,1694811474.99149,0.061680369166666665,23.3125,6,0.0
1.4051678823206275,1.2911640754494105,1.2911640754494105,1694811475.4921398,0.06181943805555556,23.3125,6,0.0
1.4177932676168097,1.2921483709867465,1.2921483709867465,1694811475.9925437,0.061958440833333336,23.3125,6,0.0
1.4245434736167486,1.2931229573023102,1.2931229573023102,1694811476.4931808,0.062097505,23.25,6,0.0
1.4256685079500717,1.2940809023976492,1.2940809023976492,1694811476.9937394,0.06223654888888889,23.25,6,0.0
1.3989176915799433,1.294995493809633,1.294995493809633,1694811477.494263,0.062375583888888884,23.25,6,0.0
1.4136681417279582,1.2959002191688462,1.2959002191688462,1694811477.9946377,0.06251457805555556,23.25,6,0.0
1.4122930997650074,1.296784096151332,1.296784096151332,1694811478.4950883,0.0626535925,23.25,6,0.0
1.4146681722464676,1.2976561599232546,1.2976561599232546,1694811478.9956813,0.06279264444444445,23.25,6,0.0
1.4114180730613117,1.2985147493126932,1.2985147493126932,1694811479.496042,0.06293163472222223,23.25,6,0.0
1.4079179662465284,1.2993583489669336,1.2993583489669336,1694811479.9964592,0.06307063972222222,23.25,6,0.0
1.4035428327280495,1.3001826492498403,1.3001826492498403,1694811480.496993,0.06320967555555555,23.25,6,0.0
1.397042634357738,1.3009864123472292,1.3009864123472292,1694811480.9974854,0.06334870138888889,23.25,6,0.0
1.389542405468917,1.3017242676807579,1.3017242676807579,1694811481.49793,0.06348771472222221,23.25,6,0.0
1.3929175084688865,1.3017242676807579,1.3017242676807579,1694811481.9983654,0.06362672444444445,23.3125,6,0.0
1.3929175084688865,1.3024704916858019,1.3024704916858019,1694811482.4987257,0.06376571361111111,23.3125,6,0.0
1.38354222235786,1.3032121143802946,1.3032121143802946,1694811482.9992077,0.06390473555555556,23.3125,6,0.0
1.3670417188024537,1.3039193040983867,1.3039193040983867,1694811483.4998035,0.06404378888888888,23.3125,6,0.0
1.3702918179876094,1.3046278706885592,1.3046278706885592,1694811484.0005057,0.06418287305555556,23.3125,6,0.0
1.3952925809503465,1.3053507648387832,1.3053507648387832,1694811484.501038,0.06432191,23.3125,6,0.0
1.3629165929136022,1.306033807635358,1.306033807635358,1694811485.0016203,0.06446096027777778,23.3125,6,0.0
1.338790856654561,1.3066892195642734,1.3066892195642734,1694811485.5021408,0.064599995,23.3125,6,0.0
1.3264154789880063,1.3073305912665691,1.3073305912665691,1694811486.0026202,0.06473901638888889,23.3125,6,0.0
1.3311656239509264,1.307975131167639,1.307975131167639,1694811486.5031528,0.06487805305555555,23.3125,6,0.0
1.329665578173162,1.3086148039782104,1.3086148039782104,1694811487.0037732,0.06501711333333333,23.3125,6,0.0
1.32891555528428,1.3092552285546755,1.3092552285546755,1694811487.5043771,0.06515616833333333,23.3125,6,0.0
1.3210403149510177,1.309894602693292,1.309894602693292,1694811488.004806,0.06529518,23.25,6,0.0
1.3095399639881589,1.3105281314638386,1.3105281314638386,1694811488.505251,0.0654341925,23.25,6,0.0
1.2991646473586231,1.311155006271602,1.311155006271602,1694811489.0058873,0.06557325694444445,23.25,6,0.0
1.2925394451734977,1.3117781790482501,1.3117781790482501,1694811489.5063596,0.0657122786111111,23.25,6,0.0
1.2871642811365094,1.3123997238201948,1.3123997238201948,1694811490.0069914,0.06585134111111111,23.25,6,0.0
1.2839141819513535,1.313020848875045,1.313020848875045,1694811490.507606,0.06599040027777778,23.25,6,0.0
1.2792890408032471,1.3136404538613828,1.3136404538613828,1694811491.0081067,0.06612942944444444,23.25,6,0.0
1.2759139378032778,1.3142613364072444,1.3142613364072444,1694811491.5086956,0.06626848166666667,23.25,6,0.0
1.2734138615070039,1.3148840958427266,1.3148840958427266,1694811492.0090752,0.06640747722222222,23.25,6,0.0
1.2747889034699547,1.315510853002895,1.315510853002895,1694811492.5095227,0.06654649055555556,23.25,6,0.0
1.2752889187292094,1.316143094560128,1.316143094560128,1694811493.0098984,0.0666854838888889,23.25,6,0.0
1.2771639759514146,1.3167322078045296,1.3167322078045296,1694811493.5103388,0.06682449472222222,23.25,6,0.0
1.3242904141361735,1.3167322078045296,1.3167322078045296,1694811494.0108173,0.06696351666666667,23.25,6,0.0
1.3242904141361735,1.3174168775270578,1.3174168775270578,1694811494.511339,0.06710254944444444,23.25,6,0.0
1.3394158757286294,1.3180916618730347,1.3180916618730347,1694811495.0118384,0.06724157694444445,23.25,6,0.0
1.348666158024842,1.3186862132500383,1.3186862132500383,1694811495.512438,0.06738063194444445,23.25,6,0.0
1.333290688802759,1.3192361430275383,1.3192361430275383,1694811496.01298,0.06751967166666667,23.25,6,0.0
1.3125400555436872,1.3196965266649268,1.3196965266649268,1694811496.5134842,0.06765870055555556,23.25,6,0.0
1.303914792321543,1.3201151509679483,1.3201151509679483,1694811497.0140288,0.06779774055555556,23.25,6,0.0
1.303914792321543,1.3205227856826456,1.3205227856826456,1694811497.5146158,0.06793679277777778,23.25,6,0.0
1.313415082247383,1.3209426976543863,1.3209426976543863,1694811498.0151744,0.06807583611111112,23.25,6,0.0
1.31941526535844,1.321377560494168,1.321377560494168,1694811498.5156424,0.06821485583333332,23.25,6,0.0
1.3197902768028809,1.3218236674209316,1.3218236674209316,1694811499.016236,0.06835390972222222,23.25,6,0.0
1.3199152806176948,1.3222788705112927,1.3222788705112927,1694811499.5170176,0.06849301472222222,23.25,6,0.0
1.3215403302102726,1.3227428710621412,1.3227428710621412,1694811500.0176,0.06863206416666667,23.3125,6,0.0
1.3189152500991852,1.3232073906566986,1.3232073906566986,1694811500.5181427,0.06877110527777777,23.3125,6,0.0
1.3149151280251472,1.3236695856364518,1.3236695856364518,1694811501.018698,0.06891014916666667,23.3125,6,0.0
1.313415082247383,1.324126951758578,1.324126951758578,1694811501.5192373,0.06904918722222222,23.3125,6,0.0
1.315790154728843,1.3245793746692887,1.3245793746692887,1694811502.0198643,0.06918825027777778,23.3125,6,0.0
1.3212903225806452,1.325029765869801,1.325029765869801,1694811502.520504,0.06932731722222223,23.3125,6,0.0
1.3216653340250863,1.3254693985892707,1.3254693985892707,1694811503.0208738,0.06946631027777778,23.3125,6,0.0
1.3219153416547138,1.325901263776287,1.325901263776287,1694811503.521543,0.06960538361111111,23.3125,6,0.0
1.3237903988769189,1.32632705014847,1.32632705014847,1694811504.0221152,0.0697444311111111,23.3125,6,0.0
1.3229153721732232,1.3267458172113447,1.3267458172113447,1694811504.5226834,0.06988347833333333,23.3125,6,0.0
1.3220403454695273,1.3271604210404353,1.3271604210404353,1694811505.023255,0.07002252555555556,23.3125,6,0.0
1.3192902615436262,1.3275884419705704,1.3275884419705704,1694811505.523798,0.07016156638888889,23.3125,6,0.0
1.3494161809137242,1.3275884419705704,1.3275884419705704,1694811506.0242057,0.07030056916666667,23.3125,6,0.0
1.3494161809137242,1.3280818732050241,1.3280818732050241,1694811506.524607,0.07043956944444445,23.3125,6,0.0
1.3155401470992159,1.3285014601821958,1.3285014601821958,1694811507.0251737,0.07057861416666666,23.3125,6,0.0
1.2839141819513535,1.3288839810836712,1.3288839810836712,1694811507.5256975,0.07071764916666667,23.3125,6,0.0
1.3274155095065157,1.3292952242209768,1.3292952242209768,1694811508.0263824,0.07085672777777778,23.3125,6,0.0
1.375666982024598,1.3297259948656317,1.3297259948656317,1694811508.5267725,0.07099572638888889,23.3125,6,0.0
1.3872923368022707,1.3301471924963681,1.3301471924963681,1694811509.0272982,0.07113476055555555,23.3125,6,0.0
1.363416608172857,1.3305313297416412,1.3305313297416412,1694811509.5278037,0.07127378972222222,23.3125,6,0.0
1.347541123691519,1.3308869590920198,1.3308869590920198,1694811510.028334,0.07141282611111112,23.3125,6,0.0
1.3490411694692832,1.3312322544325867,1.3312322544325867,1694811510.5289073,0.07155187361111111,23.3125,6,0.0
1.3519162572099979,1.331565423084576,1.331565423084576,1694811511.0296564,0.07169096944444445,23.3125,6,0.0
1.353041291543321,1.331878992289781,1.331878992289781,1694811511.5302205,0.07183001583333333,23.3125,6,0.0
1.3535413068025757,1.3321724998730986,1.3321724998730986,1694811512.0307994,0.07196906583333333,23.3125,6,0.0
1.3501662038026063,1.3324466091463447,1.3324466091463447,1694811512.5312853,0.07210809027777779,23.3125,6,0.0
1.346291085543382,1.332703324361257,1.332703324361257,1694811513.031802,0.07224712277777778,23.3125,6,0.0
