current,average,maxod,time,hour,temp,threads,min
0.06600201422162542,0.06762165016276123,0.9991983527423405,1694791259.4203448,0.19197180611111112,24.6875,6,0.0
0.06625202185125278,0.06760869395349428,0.9991983527423405,1694791259.9203787,0.19211070611111108,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791260.4207628,0.19224970333333333,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791260.9211159,0.19238869027777777,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791261.421742,0.19252775055555557,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791261.922219,0.19266677305555555,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791262.422901,0.19280585,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791262.9233727,0.19294487138888888,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791263.4239714,0.19308392555555556,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791263.9243786,0.19322292972222221,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791264.4247506,0.19336192194444446,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791264.9252708,0.1935009536111111,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791265.4258451,0.19364000166666667,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791265.9264326,0.19377905416666666,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791266.427031,0.1939181086111111,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791266.9275873,0.1940571522222222,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791267.42821,0.19419621388888889,24.6875,6,0.0
0.06650202948088016,0.06759625432179943,0.9991983527423405,1694791267.9289808,0.19433531666666665,24.6875,6,0.0
0.06912710959196754,0.06759625432179943,0.9991983527423405,1694791268.4292843,0.19447429249999998,24.6875,6,0.0
0.06912710959196754,0.06758588560269628,0.9991983527423405,1694791268.9296377,0.19461327944444443,24.6875,6,0.0
0.06912710959196754,0.06757522134860071,0.9991983527423405,1694791269.4302483,0.19475233583333335,24.6875,6,0.0
0.06837708670308543,0.06756365772630739,0.9991983527423405,1694791269.930725,0.19489135805555555,24.6875,6,0.0
0.06812707907345805,0.06755203499508829,0.9991983527423405,1694791270.4313967,0.19503043222222222,24.6875,6,0.0
0.067752067629017,0.06754077954702938,0.9991983527423405,1694791270.9318697,0.19516945361111113,24.6875,6,0.0
0.0670020447401349,0.0675289743707559,0.9991983527423405,1694791271.4325504,0.19530853027777778,24.6875,6,0.0
0.06675203711050752,0.06751413840608421,0.9991983527423405,1694791271.9329758,0.19544753944444443,24.6875,6,0.0
0.0670020447401349,0.06749977302345238,0.9991983527423405,1694791272.4336312,0.19558660861111113,24.6875,6,0.0
0.06650202948088016,0.06748566143464928,0.9991983527423405,1694791272.9341128,0.19572563194444442,24.6875,6,0.0
0.06725205236976227,0.06747251960972343,0.9991983527423405,1694791273.4346821,0.19586467861111112,24.6875,6,0.0
0.06662703329569385,0.06745920589339575,0.9991983527423405,1694791273.93512,0.19600369027777778,24.6875,6,0.0
0.0670020447401349,0.06744675247193596,0.9991983527423405,1694791274.4358013,0.1961427663888889,24.6875,6,0.0
0.0670020447401349,0.06743443581155235,0.9991983527423405,1694791274.9363103,0.1962817986111111,24.6875,6,0.0
0.06650202948088016,0.06742132561479165,0.9991983527423405,1694791275.4369223,0.1964208563888889,24.6875,6,0.0
0.06687704092532121,0.06740886702588259,0.9991983527423405,1694791275.9374275,0.19655988666666666,24.6875,6,0.0
0.06625202185125278,0.06739633675542303,0.9991983527423405,1694791276.4380355,0.19669894333333332,24.6875,6,0.0
0.06675203711050752,0.06738373390813729,0.9991983527423405,1694791276.9384718,0.1968379547222222,24.6875,6,0.0
0.06587701040681174,0.06737095382285645,0.9991983527423405,1694791277.4391615,0.19697703305555556,24.6875,6,0.0
0.06575200659199805,0.0673585141652205,0.9991983527423405,1694791277.9396205,0.1971160513888889,24.6875,6,0.0
0.06637702566606647,0.06734651728992049,0.9991983527423405,1694791278.4403055,0.19725512916666668,24.6875,6,0.0
0.06650202948088016,0.06733434198677207,0.9991983527423405,1694791278.940814,0.19739416027777776,24.6875,6,0.0
0.06600201422162542,0.06732167782588523,0.9991983527423405,1694791279.4414854,0.19753323444444446,24.6875,6,0.0
0.06600201422162542,0.06730966213376155,0.9991983527423405,1694791279.9420788,0.19767228888888888,24.6875,6,0.0
0.06575200659199805,0.06729757279443364,0.9991983527423405,1694791280.4426699,0.19781134194444444,24.6875,6,0.0
0.06562700277718436,0.06728541081999685,0.9991983527423405,1694791280.943282,0.19795040055555554,24.6875,6,0.0
0.06625202185125278,0.06727369252877513,0.9991983527423405,1694791281.4438756,0.19808945444444445,24.6875,6,0.0
0.06550199896237067,0.06726148860515471,0.9991983527423405,1694791281.9443607,0.19822847916666667,24.6875,6,0.0
0.06637702566606647,0.06724952164847467,0.9991983527423405,1694791282.4450428,0.19836755555555555,24.6875,6,0.0
0.06575200659199805,0.06723727315131976,0.9991983527423405,1694791282.9454644,0.1985065638888889,24.6875,6,0.0
0.06600201422162542,0.06722557083053007,0.9991983527423405,1694791283.4460664,0.19864561861111113,24.6875,6,0.0
0.06625202185125278,0.0672138979374936,0.9991983527423405,1694791283.9465654,0.19878464694444445,24.6875,6,0.0
0.06562700277718436,0.06720153096413466,0.9991983527423405,1694791284.44729,0.19892373555555556,24.6875,6,0.0
0.06562700277718436,0.06718919159508718,0.9991983527423405,1694791284.9483435,0.19906291916666669,24.6875,6,0.0
0.065376995147557,0.06717687685241851,0.9991983527423405,1694791285.4490728,0.19920200861111112,24.6875,6,0.0
0.06550199896237067,0.06716489454417827,0.9991983527423405,1694791285.9495347,0.19934102722222222,24.6875,6,0.0
0.06575200659199805,0.06715355428163451,0.9991983527423405,1694791286.4502041,0.19948010083333334,24.6875,6,0.0
0.06575200659199805,0.06714213423156849,0.9991983527423405,1694791286.9507716,0.19961914777777776,24.6875,6,0.0
0.06575200659199805,0.06713022115261638,0.9991983527423405,1694791287.4514706,0.19975823,24.6875,6,0.0
0.06525199133274331,0.0671178130226026,0.9991983527423405,1694791287.9519722,0.19989725972222222,24.6875,6,0.0
0.06562700277718436,0.06710604403536294,0.9991983527423405,1694791288.452654,0.20003633638888887,24.6875,6,0.0
0.06562700277718436,0.06709470685907264,0.9991983527423405,1694791288.9531581,0.20017536694444443,24.6875,6,0.0
0.06600201422162542,0.06708349260905164,0.9991983527423405,1694791289.453838,0.2003144436111111,24.6875,6,0.0
0.06575200659199805,0.06707178156070065,0.9991983527423405,1694791289.9542623,0.20045345194444444,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791290.454727,0.20059247,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791290.9550922,0.20073146138888887,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791291.4556496,0.2008705036111111,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791291.956131,0.2010095261111111,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791292.4567857,0.2011485952777778,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791292.9573457,0.2012876411111111,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791293.4579275,0.2014266911111111,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791293.9583843,0.2015657091666667,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791294.4587364,0.2017046961111111,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791294.9593275,0.20184374805555555,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791295.4602225,0.20198288416666665,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791295.960757,0.2021219225,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791296.4613674,0.20226098,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791296.9618485,0.20240000333333333,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791297.4625645,0.20253908944444443,24.6875,6,0.0
0.06600201422162542,0.06706019320338269,0.9991983527423405,1694791297.9630554,0.20267811638888888,24.6875,6,0.0
0.0693771172215949,0.06706019320338269,0.9991983527423405,1694791298.4633899,0.20281709972222223,24.6875,6,0.0
0.0693771172215949,0.06705172505140354,0.9991983527423405,1694791298.9637566,0.20295609027777778,24.6875,6,0.0
0.06812707907345805,0.06704256555151397,0.9991983527423405,1694791299.464411,0.20309515888888888,24.6875,6,0.0
0.06837708670308543,0.06703345760100551,0.9991983527423405,1694791299.9647224,0.20323413638888888,24.6875,6,0.0
0.06750205999938963,0.06702369331349682,0.9991983527423405,1694791300.4650612,0.20337311972222222,24.6875,6,0.0
0.06725205236976227,0.0670139069531158,0.9991983527423405,1694791300.9656126,0.20351215944444445,24.6875,6,0.0
0.06725205236976227,0.06700421294893091,0.9991983527423405,1694791301.4662452,0.2036512238888889,24.6875,6,0.0
0.06650202948088016,0.06699130444142584,0.9991983527423405,1694791301.9669092,0.20379029611111113,24.6875,6,0.0
0.06725205236976227,0.0669798241345548,0.9991983527423405,1694791302.4672134,0.20392927305555555,24.6875,6,0.0
0.0661270180364391,0.06696759569766556,0.9991983527423405,1694791302.9677753,0.20406831583333335,24.6875,6,0.0
0.06637702566606647,0.06695574990341709,0.9991983527423405,1694791303.4684377,0.20420738805555558,24.6875,6,0.0
0.06637702566606647,0.06694448681688492,0.9991983527423405,1694791303.968946,0.20434641888888888,24.6875,6,0.0
0.06637702566606647,0.06693338918192199,0.9991983527423405,1694791304.469638,0.2044854988888889,24.6875,6,0.0
0.06625202185125278,0.06692224675553612,0.9991983527423405,1694791304.970095,0.2046245163888889,24.6875,6,0.0
0.06637702566606647,0.06691126230259034,0.9991983527423405,1694791305.4706807,0.20476356722222222,24.6875,6,0.0
0.06575200659199805,0.06690033026555463,0.9991983527423405,1694791305.9712062,0.2049026025,24.6875,6,0.0
0.06600201422162542,0.06688965547292179,0.9991983527423405,1694791306.4719095,0.20504168583333335,24.6875,6,0.0
0.06625202185125278,0.0668794423263639,0.9991983527423405,1694791306.9723742,0.205180705,24.6875,6,0.0
0.06550199896237067,0.06686896820848726,0.9991983527423405,1694791307.4729605,0.2053197561111111,24.6875,6,0.0
0.06575200659199805,0.06685875041283271,0.9991983527423405,1694791307.9734316,0.20545877666666668,24.6875,6,0.0
0.06562700277718436,0.06684858154448428,0.9991983527423405,1694791308.474105,0.20559785055555554,24.6875,6,0.0
0.06550199896237067,0.06683835824139422,0.9991983527423405,1694791308.9745638,0.2057368688888889,24.6875,6,0.0
0.06625202185125278,0.06682890696909216,0.9991983527423405,1694791309.4752684,0.20587595166666667,24.6875,6,0.0
0.06625202185125278,0.06681929845373619,0.9991983527423405,1694791309.975781,0.20601498444444444,24.6875,6,0.0
0.06525199133274331,0.0668086037250978,0.9991983527423405,1694791310.4765456,0.20615408416666667,24.6875,6,0.0
0.065376995147557,0.06679826776809274,0.9991983527423405,1694791310.9771287,0.20629313555555556,24.6875,6,0.0
0.06562700277718436,0.06678839071137253,0.9991983527423405,1694791311.4777648,0.20643220166666668,24.6875,6,0.0
0.0661270180364391,0.06677938600693308,0.9991983527423405,1694791311.978312,0.20657124277777777,24.6875,6,0.0
0.06550199896237067,0.06676991356653567,0.9991983527423405,1694791312.4789937,0.20671032,24.6875,6,0.0
0.06562700277718436,0.06675997437847407,0.9991983527423405,1694791312.9794617,0.20684934055555557,24.6875,6,0.0
0.06525199133274331,0.06674977243147959,0.9991983527423405,1694791313.4801338,0.20698841444444444,24.6875,6,0.0
0.06512698751792963,0.06674023701424386,0.9991983527423405,1694791313.9805746,0.2071274275,24.6875,6,0.0
0.06550199896237067,0.06673074693806709,0.9991983527423405,1694791314.481236,0.20726649861111113,24.6875,6,0.0
0.06600201422162542,0.06672129929886315,0.9991983527423405,1694791314.9817004,0.20740551777777777,24.6875,6,0.0
0.06562700277718436,0.06671241197196917,0.9991983527423405,1694791315.4823809,0.20754459444444442,24.6875,6,0.0
0.06587701040681174,0.06670326054464963,0.9991983527423405,1694791315.9828267,0.2076836086111111,24.6875,6,0.0
0.06600201422162542,0.06669436241732615,0.9991983527423405,1694791316.483471,0.20782267555555556,24.6875,6,0.0
0.06525199133274331,0.06668458151458749,0.9991983527423405,1694791316.983957,0.20796169694444444,24.6875,6,0.0
0.065376995147557,0.06667494936403519,0.9991983527423405,1694791317.4846148,0.2081007702777778,24.6875,6,0.0
0.06500198370311594,0.06666515227405694,0.9991983527423405,1694791317.9850647,0.20823978555555556,24.6875,6,0.0
0.06512698751792963,0.06665518512188047,0.9991983527423405,1694791318.4857392,0.20837886055555557,24.6875,6,0.0
0.06512698751792963,0.06664576626944045,0.9991983527423405,1694791318.9862711,0.20851789833333334,24.6875,6,0.0
0.06500198370311594,0.0666358576274335,0.9991983527423405,1694791319.4869533,0.20865697555555557,24.6875,6,0.0
0.06562700277718436,0.06662638274560619,0.9991983527423405,1694791319.9874218,0.2087959961111111,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791320.4880645,0.20893506250000002,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791320.9883888,0.20907404361111112,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791321.4889994,0.20921309999999999,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791321.9894493,0.20935211583333332,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791322.4896839,0.20949107027777777,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791322.9902203,0.20963010638888888,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791323.4909325,0.20976919194444443,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791323.9912434,0.2099081697222222,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791324.491596,0.21004715694444445,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791324.9921062,0.2101861863888889,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791325.4927897,0.21032526333333332,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791325.9933076,0.21046429722222224,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791326.4940543,0.2106033922222222,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791326.9944775,0.21074240055555554,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791327.4950776,0.21088145472222222,24.6875,6,0.0
0.06525199133274331,0.06661764973693121,0.9991983527423405,1694791327.995445,0.21102044805555556,24.6875,6,0.0
0.06850209051789911,0.06661764973693121,0.9991983527423405,1694791328.495877,0.21115945694444443,24.6875,6,0.0
0.06850209051789911,0.06661089877930167,0.9991983527423405,1694791328.9962866,0.21129846,24.6875,6,0.0
0.0686270943327128,0.06660458622702278,0.9991983527423405,1694791329.4969962,0.2114375427777778,24.6875,6,0.0
0.067752067629017,0.06659800773608107,0.9991983527423405,1694791329.9974208,0.21157655166666664,24.6875,6,0.0
0.06762706381420332,0.06659076606473065,0.9991983527423405,1694791330.4980626,0.21171561777777778,24.6875,6,0.0
0.06750205999938963,0.06658058802054559,0.9991983527423405,1694791330.9985468,0.21185464166666665,24.6875,6,0.0
0.06675203711050752,0.06657025552553268,0.9991983527423405,1694791331.4991984,0.21199371027777777,24.6875,6,0.0
0.06625202185125278,0.06656079658148077,0.9991983527423405,1694791331.999506,0.2121326875,24.6875,6,0.0
0.06600201422162542,0.06655096518273022,0.9991983527423405,1694791332.4998553,0.21227167361111113,24.6875,6,0.0
0.06675203711050752,0.06654220120894182,0.9991983527423405,1694791333.0004804,0.21241073333333332,24.6875,6,0.0
0.06600201422162542,0.06653346894732452,0.9991983527423405,1694791333.50106,0.21254978333333333,24.6875,6,0.0
0.06600201422162542,0.06652497591156367,0.9991983527423405,1694791334.0017936,0.21268887527777777,24.6875,6,0.0
0.06587701040681174,0.06651651503279345,0.9991983527423405,1694791334.5024483,0.21282794638888888,24.6875,6,0.0
0.06637702566606647,0.06650849937208948,0.9991983527423405,1694791335.00288,0.21296695722222223,24.6875,6,0.0
0.0661270180364391,0.0665005168901119,0.9991983527423405,1694791335.503483,0.21310601222222222,24.6875,6,0.0
0.06550199896237067,0.06649174242610913,0.9991983527423405,1694791336.003962,0.2132450352777778,24.6875,6,0.0
0.065376995147557,0.06648269008255818,0.9991983527423405,1694791336.5046575,0.21338411555555556,24.6875,6,0.0
0.065376995147557,0.06647428663520458,0.9991983527423405,1694791337.005118,0.21352313416666666,24.6875,6,0.0
0.0661270180364391,0.06646642667532793,0.9991983527423405,1694791337.5057175,0.21366218833333334,24.6875,6,0.0
0.065376995147557,0.06645828415962377,0.9991983527423405,1694791338.0061862,0.2138012086111111,24.6875,6,0.0
0.06512698751792963,0.06645006808812928,0.9991983527423405,1694791338.5067828,0.21394026194444443,24.6875,6,0.0
0.06575200659199805,0.06644219085449415,0.9991983527423405,1694791339.0072646,0.2140792861111111,24.6875,6,0.0
0.06600201422162542,0.06643444464918623,0.9991983527423405,1694791339.507869,0.21421834166666665,24.6875,6,0.0
0.06525199133274331,0.06642621074341695,0.9991983527423405,1694791340.0083497,0.214357365,24.6875,6,0.0
0.06550199896237067,0.06641831670014614,0.9991983527423405,1694791340.5089536,0.21449642055555554,24.6875,6,0.0
0.06587701040681174,0.06641096951209216,0.9991983527423405,1694791341.009587,0.21463548555555556,24.6875,6,0.0
0.06550199896237067,0.0664030339004835,0.9991983527423405,1694791341.5101569,0.2147745325,24.6875,6,0.0
0.06487697988830225,0.06639461378545147,0.9991983527423405,1694791342.0107746,0.21491359277777777,24.6875,6,0.0
0.065376995147557,0.06638632582841648,0.9991983527423405,1694791342.511402,0.2150526563888889,24.6875,6,0.0
0.06575200659199805,0.06637837174634038,0.9991983527423405,1694791343.0119305,0.2151916925,24.6875,6,0.0
0.06500198370311594,0.0663705449035135,0.9991983527423405,1694791343.5125113,0.2153307422222222,24.6875,6,0.0
0.06512698751792963,0.06636212073003821,0.9991983527423405,1694791344.0129807,0.2154697625,24.6875,6,0.0
0.065376995147557,0.0663547504775637,0.9991983527423405,1694791344.5135796,0.21560881666666667,24.6875,6,0.0
0.06487697988830225,0.06634646991789432,0.9991983527423405,1694791345.0141711,0.21574787027777775,24.6875,6,0.0
0.06525199133274331,0.06633872389621619,0.9991983527423405,1694791345.51474,0.21588691694444445,24.6875,6,0.0
0.06550199896237067,0.06633140791240412,0.9991983527423405,1694791346.0153213,0.2160259675,24.6875,6,0.0
0.06487697988830225,0.06632297075181515,0.9991983527423405,1694791346.515984,0.21616503944444446,24.6875,6,0.0
0.06475197607348858,0.06631506428551537,0.9991983527423405,1694791347.0167055,0.2163041288888889,24.6875,6,0.0
0.06487697988830225,0.06630675450169868,0.9991983527423405,1694791347.517294,0.21644318194444445,24.6875,6,0.0
0.06475197607348858,0.0662987607932326,0.9991983527423405,1694791348.0177467,0.21658219750000002,24.6875,6,0.0
0.06550199896237067,0.06629170174636942,0.9991983527423405,1694791348.5184422,0.21672127777777778,24.6875,6,0.0
0.06550199896237067,0.06628454472248503,0.9991983527423405,1694791349.0188866,0.21686028666666668,24.6875,6,0.0
0.06525199133274331,0.0662772928863585,0.9991983527423405,1694791349.5205226,0.21699963333333333,24.6875,6,0.0
0.06462697225867489,0.06626880948770046,0.9991983527423405,1694791350.0209699,0.21713864833333332,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791350.5213575,0.2172776461111111,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791351.0217116,0.21741663333333333,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791351.5224326,0.2175557191666667,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791352.0230038,0.21769476833333332,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791352.5235937,0.21783382055555556,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791353.023949,0.2179728102777778,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791353.5243065,0.21811179861111113,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791354.0250597,0.2182508936111111,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791354.5254674,0.21838989833333333,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791355.0259817,0.21852892944444446,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791355.5266333,0.21866799833333334,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791356.0269907,0.2188069888888889,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791356.527345,0.2189459761111111,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791357.0277321,0.21908497222222223,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791357.5280795,0.21922395777777776,24.6875,6,0.0
0.06512698751792963,0.06626146949153923,0.9991983527423405,1694791358.0287051,0.2193630186111111,24.6875,6,0.0
0.06812707907345805,0.06626146949153923,0.9991983527423405,1694791358.5290802,0.21950201361111113,24.6875,6,0.0
0.06812707907345805,0.06625672016789154,0.9991983527423405,1694791359.0294352,0.2196410011111111,24.6875,6,0.0
0.06850209051789911,0.06625219465732143,0.9991983527423405,1694791359.5300758,0.21978006583333334,24.6875,6,0.0
0.0670020447401349,0.06624636211833586,0.9991983527423405,1694791360.030589,0.21991909805555557,24.6875,6,0.0
0.06762706381420332,0.06624078774876839,0.9991983527423405,1694791360.531263,0.2200581725,24.6875,6,0.0
0.06712704855494858,0.06623206179349615,0.9991983527423405,1694791361.0318172,0.22019721694444444,24.6875,6,0.0
0.06625202185125278,0.06622327887811598,0.9991983527423405,1694791361.5325022,0.22033629416666667,24.6875,6,0.0
0.06600201422162542,0.0662148461693206,0.9991983527423405,1694791362.0331342,0.2204753597222222,24.6875,6,0.0
0.06662703329569385,0.06620737750951959,0.9991983527423405,1694791362.5337791,0.22061442722222224,24.6875,6,0.0
0.06650202948088016,0.0661999392076163,0.9991983527423405,1694791363.034392,0.22075348666666667,24.6875,6,0.0
0.0661270180364391,0.06619273817071016,0.9991983527423405,1694791363.534936,0.22089252722222222,24.6875,6,0.0
0.06562700277718436,0.06618515474265615,0.9991983527423405,1694791364.035569,0.22103159138888887,24.6875,6,0.0
0.06600201422162542,0.06617822154891752,0.9991983527423405,1694791364.53623,0.22117066416666667,24.6875,6,0.0
0.0661270180364391,0.06617090285240299,0.9991983527423405,1694791365.0369802,0.2213097602777778,24.6875,6,0.0
0.06575200659199805,0.06616412931002225,0.9991983527423405,1694791365.5376222,0.22144882805555555,24.6875,6,0.0
0.06600201422162542,0.06615759340254956,0.9991983527423405,1694791366.038354,0.22158792,24.6875,6,0.0
0.06587701040681174,0.06615077975332687,0.9991983527423405,1694791366.539026,0.22172699555555556,24.6875,6,0.0
0.06575200659199805,0.06614368865460299,0.9991983527423405,1694791367.039702,0.22186607194444444,24.6875,6,0.0
0.06600201422162542,0.06613745806571303,0.9991983527423405,1694791367.540312,0.22200513111111111,24.6875,6,0.0
0.06525199133274331,0.06613054070290106,0.9991983527423405,1694791368.0408666,0.222144175,24.6875,6,0.0
0.06500198370311594,0.06612303972611741,0.9991983527423405,1694791368.5415447,0.22228325055555556,24.6875,6,0.0
0.06500198370311594,0.06611546693759089,0.9991983527423405,1694791369.042087,0.22242229166666666,24.6875,6,0.0
0.06550199896237067,0.06610885163960867,0.9991983527423405,1694791369.542785,0.22256137305555557,24.6875,6,0.0
0.06550199896237067,0.0661019513461674,0.9991983527423405,1694791370.0433607,0.2227004227777778,24.6875,6,0.0
0.06575200659199805,0.06609600714307554,0.9991983527423405,1694791370.5440166,0.22283949305555556,24.6875,6,0.0
0.06562700277718436,0.06608998942697196,0.9991983527423405,1694791371.044602,0.222978545,24.6875,6,0.0
0.06512698751792963,0.06608348872662437,0.9991983527423405,1694791371.5452797,0.22311762138888888,24.6875,6,0.0
0.06512698751792963,0.0660772310403453,0.9991983527423405,1694791372.0458531,0.22325667055555556,24.6875,6,0.0
0.06462697225867489,0.06607039043584595,0.9991983527423405,1694791372.5465286,0.22339574722222222,24.6875,6,0.0
0.06475197607348858,0.06606327425073225,0.9991983527423405,1694791373.0472107,0.223534825,24.6875,6,0.0
0.06500198370311594,0.06605701630513694,0.9991983527423405,1694791373.5479186,0.22367391027777778,24.6875,6,0.0
0.06475197607348858,0.06605037562938985,0.9991983527423405,1694791374.0485778,0.2238129822222222,24.6875,6,0.0
0.06487697988830225,0.06604334899196947,0.9991983527423405,1694791374.54913,0.22395202555555557,24.6875,6,0.0
0.065376995147557,0.06603686155033198,0.9991983527423405,1694791375.0498006,0.22409109972222224,24.6875,6,0.0
0.06550199896237067,0.06603132675059609,0.9991983527423405,1694791375.5504534,0.22423017,24.6875,6,0.0
0.06550199896237067,0.06602571534405334,0.9991983527423405,1694791376.0511177,0.22436924305555556,24.6875,6,0.0
0.06550199896237067,0.06601961638892331,0.9991983527423405,1694791376.5517774,0.22450831527777776,24.6875,6,0.0
0.06550199896237067,0.06601354732962922,0.9991983527423405,1694791377.0524135,0.22464738111111113,24.6875,6,0.0
0.065376995147557,0.06600802776853923,0.9991983527423405,1694791377.553055,0.22478644833333333,24.6875,6,0.0
0.065376995147557,0.0660021305742852,0.9991983527423405,1694791378.0537286,0.2249255238888889,24.6875,6,0.0
0.065376995147557,0.06599637416796843,0.9991983527423405,1694791378.5569046,0.225065295,24.6875,6,0.0
0.065376995147557,0.06599096830357543,0.9991983527423405,1694791379.0575578,0.22520436555555556,24.6875,6,0.0
0.06525199133274331,0.06598519243271235,0.9991983527423405,1694791379.5580676,0.2253433972222222,24.6875,6,0.0
0.06500198370311594,0.06597966965165597,0.9991983527423405,1694791380.0583944,0.22548237861111112,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791380.5587628,0.22562137000000002,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791381.0591197,0.22576035805555555,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791381.5598845,0.2258994561111111,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791382.060469,0.2260385083333333,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791382.561069,0.2261775636111111,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791383.0613923,0.2263165447222222,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791383.561745,0.22645553166666665,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791384.0624673,0.22659461833333333,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791384.5627742,0.22673359527777778,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791385.063435,0.22687266527777777,24.6875,6,0.0
