current,average,maxod,time,hour,temp,threads,min
0.05837678151799067,0.0574438540553205,0.9992230561623623,1694789208.7428293,0.12817756472222222,24.5,6,0.0
0.058626789147618034,0.05744313697003078,0.9992230561623623,1694789209.2433052,0.12831659222222222,24.5,6,0.0
0.057876766258735925,0.057442276903697145,0.9992230561623623,1694789209.7438977,0.128455645,24.5,6,0.0
0.057876766258735925,0.05744180361115281,0.9992230561623623,1694789210.2455683,0.12859499472222222,24.5,6,0.0
0.05825177770317698,0.05743830584536691,0.9992230561623623,1694789210.746214,0.12873406583333333,24.5,6,0.0
0.057876766258735925,0.05743539278762053,0.9992230561623623,1694789211.247472,0.12887330111111112,24.5,6,0.0
0.05762675862910856,0.057432542733113476,0.9992230561623623,1694789211.7489834,0.12901261111111112,24.5,6,0.0
0.05712674336985382,0.05742985480066606,0.9992230561623623,1694789212.2515202,0.12915219611111112,24.5,6,0.0
0.057001739555040135,0.05742691013202835,0.9992230561623623,1694789212.7549565,0.1292920422222222,24.5,6,0.0
0.0572517471846675,0.05742515104165386,0.9992230561623623,1694789213.2566953,0.12943142194444446,24.5,6,0.0
0.057751762443922244,0.05742416403757229,0.9992230561623623,1694789213.7572038,0.1295704525,24.5,6,0.0
0.0572517471846675,0.057422192968963295,0.9992230561623623,1694789214.2580833,0.1297095836111111,24.5,6,0.0
0.05712674336985382,0.057420581733993524,0.9992230561623623,1694789214.758982,0.12984872333333333,24.5,6,0.0
0.0572517471846675,0.05741881219954087,0.9992230561623623,1694789215.2597637,0.1299878277777778,24.5,6,0.0
0.05712674336985382,0.05741677778896954,0.9992230561623623,1694789215.7605627,0.13012693916666665,24.5,6,0.0
0.05675173192541277,0.05741478568029071,0.9992230561623623,1694789216.2625015,0.13026636111111112,24.5,6,0.0
0.05687673574022645,0.05741335081996573,0.9992230561623623,1694789216.7619898,0.130405115,24.5,6,0.0
0.05675173192541277,0.05741174813434921,0.9992230561623623,1694789217.262473,0.1305441386111111,24.5,6,0.0
0.05750175481429487,0.057410802558662155,0.9992230561623623,1694789217.76361,0.13068333722222222,24.5,6,0.0
0.05712674336985382,0.057409479940803775,0.9992230561623623,1694789218.2640347,0.13082234944444446,24.5,6,0.0
0.05712674336985382,0.057407571510906516,0.9992230561623623,1694789218.7653873,0.13096160277777777,24.5,6,0.0
0.05737675099948119,0.057406106231622796,0.9992230561623623,1694789219.267095,0.1311009777777778,24.5,6,0.0
0.05712674336985382,0.05740477189137754,0.9992230561623623,1694789219.7675798,0.13124000194444443,24.5,6,0.0
0.05662672811059908,0.05740346552900047,0.9992230561623623,1694789220.2684777,0.13137913555555555,24.5,6,0.0
0.05662672811059908,0.05740156441447668,0.9992230561623623,1694789220.7688723,0.13151813833333334,24.5,6,0.0
0.05662672811059908,0.057399682463884785,0.9992230561623623,1694789221.2704356,0.13165745638888887,24.5,6,0.0
0.05687673574022645,0.05739822757808569,0.9992230561623623,1694789221.7712862,0.13179658416666665,24.5,6,0.0
0.057001739555040135,0.05739750793996187,0.9992230561623623,1694789222.2724075,0.13193578583333335,24.5,6,0.0
0.0572517471846675,0.0573969043942494,0.9992230561623623,1694789222.773195,0.13207489472222222,24.5,6,0.0
0.057001739555040135,0.05739590113215109,0.9992230561623623,1694789223.2739873,0.13221400333333333,24.5,6,0.0
0.05650172429578539,0.05739429094706621,0.9992230561623623,1694789223.7744782,0.13235302916666666,24.5,6,0.0
0.05650172429578539,0.05739289803349827,0.9992230561623623,1694789224.2753828,0.1324921663888889,24.5,6,0.0
0.05662672811059908,0.05739151186081969,0.9992230561623623,1694789224.776405,0.1326313375,24.5,6,0.0
0.05712674336985382,0.05739085324174934,0.9992230561623623,1694789225.2771223,0.1327704275,24.5,6,0.0
0.05712674336985382,0.057390198852384666,0.9992230561623623,1694789225.7797272,0.1329100388888889,24.5,6,0.0
0.05675173192541277,0.05738924027312653,0.9992230561623623,1694789226.279885,0.13304896527777776,24.5,6,0.0
0.05650172429578539,0.05738808142420692,0.9992230561623623,1694789226.7815938,0.133188335,24.5,6,0.0
0.05712674336985382,0.05738723710239893,0.9992230561623623,1694789227.2821474,0.13332738083333334,24.5,6,0.0
0.05712674336985382,0.05738618811907857,0.9992230561623623,1694789227.7826111,0.1334663997222222,24.5,6,0.0
0.05662672811059908,0.057384622736627325,0.9992230561623623,1694789228.2835968,0.13360555694444445,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789228.78406,0.13374457888888888,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789229.28465,0.13388363194444444,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789229.7851017,0.1340226463888889,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789230.2860553,0.13416179583333332,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789230.7865639,0.1343008297222222,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789231.2878823,0.13444007972222222,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789231.789549,0.13457943527777777,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789232.2903707,0.13471855083333334,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789232.7915893,0.13485777944444444,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789233.292121,0.1349968152777778,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789233.792655,0.13513585583333335,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789234.2935526,0.13527498944444444,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789234.7940214,0.13541401333333333,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789235.2945027,0.1355530338888889,24.5,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789235.7959106,0.13569230527777779,24.5625,6,0.0
0.05675173192541277,0.057383365093963204,0.9992230561623623,1694789236.296975,0.135831495,24.5625,6,0.0
0.06000183111056856,0.057383365093963204,0.9992230561623623,1694789236.798775,0.13597088416666667,24.5625,6,0.0
0.06000183111056856,0.05738510057490181,0.9992230561623623,1694789237.29988,0.13611008083333334,24.5625,6,0.0
0.0588767967772454,0.05738591041847881,0.9992230561623623,1694789237.8010714,0.13624930500000001,24.5625,6,0.0
0.058626789147618034,0.0573861184332358,0.9992230561623623,1694789238.3027804,0.1363886613888889,24.5625,6,0.0
0.05825177770317698,0.057386042914566344,0.9992230561623623,1694789238.8041105,0.13652791861111113,24.5625,6,0.0
0.057876766258735925,0.057383926844029494,0.9992230561623623,1694789239.3056657,0.1366672475,24.5625,6,0.0
0.057876766258735925,0.05738193285112554,0.9992230561623623,1694789239.8065298,0.13680637444444443,24.5625,6,0.0
0.05800177007354961,0.057380259672839044,0.9992230561623623,1694789240.3070695,0.136945415,24.5625,6,0.0
0.05825177770317698,0.057379315684464506,0.9992230561623623,1694789240.8077066,0.13708448111111113,24.5625,6,0.0
0.05825177770317698,0.05737889384454204,0.9992230561623623,1694789241.3084137,0.1372235652777778,24.5625,6,0.0
0.05812677388836329,0.0573786874045625,0.9992230561623623,1694789241.8090353,0.1373626275,24.5625,6,0.0
0.057876766258735925,0.05737818324922977,0.9992230561623623,1694789242.309525,0.13750165333333333,24.5625,6,0.0
0.05737675099948119,0.05737717650201641,0.9992230561623623,1694789242.8103244,0.13764076166666667,24.5625,6,0.0
0.05712674336985382,0.057376287695408326,0.9992230561623623,1694789243.3112507,0.13777990555555555,24.5625,6,0.0
0.0572517471846675,0.05737510116805892,0.9992230561623623,1694789243.811857,0.13791896722222222,24.5625,6,0.0
0.057001739555040135,0.057373716220535796,0.9992230561623623,1694789244.3133109,0.13805825166666666,24.5625,6,0.0
0.0572517471846675,0.05737254186095492,0.9992230561623623,1694789244.8142433,0.13819740416666668,24.5625,6,0.0
0.05687673574022645,0.05737126429437331,0.9992230561623623,1694789245.3151307,0.1383365413888889,24.5625,6,0.0
0.05687673574022645,0.05737019099199663,0.9992230561623623,1694789245.8158271,0.13847562361111113,24.5625,6,0.0
0.05750175481429487,0.05736952533607642,0.9992230561623623,1694789246.3168216,0.13861478833333332,24.5625,6,0.0
0.05750175481429487,0.05736937064903541,0.9992230561623623,1694789246.8185453,0.1387541486111111,24.5625,6,0.0
0.05662672811059908,0.05736849022084453,0.9992230561623623,1694789247.319777,0.13889338361111112,24.5625,6,0.0
0.057001739555040135,0.05736771127952512,0.9992230561623623,1694789247.8202355,0.13903240583333334,24.5625,6,0.0
0.0572517471846675,0.05736703160266373,0.9992230561623623,1694789248.3207707,0.1391714436111111,24.5625,6,0.0
0.05750175481429487,0.05736634634349211,0.9992230561623623,1694789248.8217945,0.13931061416666668,24.5625,6,0.0
0.0572517471846675,0.05736596666907516,0.9992230561623623,1694789249.322584,0.13944972305555556,24.5625,6,0.0
0.05687673574022645,0.05736506787374534,0.9992230561623623,1694789249.8230786,0.13958875166666665,24.5625,6,0.0
0.05675173192541277,0.05736437421227449,0.9992230561623623,1694789250.323992,0.13972789055555554,24.5625,6,0.0
0.05662672811059908,0.05736336850608372,0.9992230561623623,1694789250.824535,0.13986693277777779,24.5625,6,0.0
0.05662672811059908,0.05736267018882049,0.9992230561623623,1694789251.3258312,0.14000617583333333,24.5625,6,0.0
0.05662672811059908,0.057361657994331496,0.9992230561623623,1694789251.8277268,0.14014559499999998,24.5625,6,0.0
0.05675173192541277,0.057360328268201095,0.9992230561623623,1694789252.3288755,0.14028480194444445,24.5625,6,0.0
0.05650172429578539,0.057358883354912446,0.9992230561623623,1694789252.830038,0.14042401777777777,24.5625,6,0.0
0.05650172429578539,0.05735742225129125,0.9992230561623623,1694789253.3308127,0.14056312,24.5625,6,0.0
0.057001739555040135,0.057356664509409655,0.9992230561623623,1694789253.831267,0.14070213694444444,24.5625,6,0.0
0.05662672811059908,0.057355886306128194,0.9992230561623623,1694789254.3326643,0.14084140916666665,24.5625,6,0.0
0.057001739555040135,0.05735550264994672,0.9992230561623623,1694789254.8339798,0.1409806686111111,24.5625,6,0.0
0.05687673574022645,0.057354998686501464,0.9992230561623623,1694789255.3350558,0.1411198538888889,24.5625,6,0.0
0.05675173192541277,0.05735406593901885,0.9992230561623623,1694789255.8364096,0.14125911916666667,24.5625,6,0.0
0.05650172429578539,0.05735311838086884,0.9992230561623623,1694789256.3372457,0.14139823944444443,24.5625,6,0.0
0.05650172429578539,0.05735225991883346,0.9992230561623623,1694789256.8380525,0.1415373525,24.5625,6,0.0
0.05650172429578539,0.05735107620665226,0.9992230561623623,1694789257.3388057,0.1416764527777778,24.5625,6,0.0
0.05712674336985382,0.057350184701761606,0.9992230561623623,1694789257.8394668,0.14181552527777777,24.5625,6,0.0
0.05687673574022645,0.05734917073269894,0.9992230561623623,1694789258.340124,0.14195459555555556,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789258.8409543,0.14209371416666666,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789259.34172,0.14223281555555556,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789259.842649,0.14237196277777778,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789260.343267,0.14251102527777776,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789260.8437648,0.14265005305555556,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789261.3443673,0.14278910833333333,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789261.8451805,0.14292821861111113,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789262.3466043,0.14306750138888888,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789262.8476274,0.14320667777777776,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789263.3484802,0.14334580277777778,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789263.8489594,0.14348482972222223,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789264.3495648,0.1436238861111111,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789264.8510103,0.14376313277777777,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789265.3524058,0.14390245277777777,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789265.8531518,0.14404154805555555,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789266.3537571,0.14418060638888888,24.5625,6,0.0
0.05662672811059908,0.05734793119886734,0.9992230561623623,1694789266.8555305,0.14431997722222223,24.5625,6,0.0
0.059501815851313825,0.057349048959775314,0.9992230561623623,1694789267.357437,0.1444594047222222,24.5625,6,0.0
0.05912680440687277,0.05735036179121338,0.9992230561623623,1694789267.858243,0.14459851583333333,24.5625,6,0.0
0.05900180059205909,0.05735136968342538,0.9992230561623623,1694789268.3591783,0.1447376622222222,24.5625,6,0.0
0.05837678151799067,0.05735188050852954,0.9992230561623623,1694789268.8597074,0.1448767038888889,24.5625,6,0.0
0.057751762443922244,0.057349728364562105,0.9992230561623623,1694789269.3602576,0.145015745,24.5625,6,0.0
0.057876766258735925,0.05734821595725981,0.9992230561623623,1694789269.8609068,0.14515481416666667,24.5625,6,0.0
0.05812677388836329,0.05734671786579618,0.9992230561623623,1694789270.361376,0.14529383305555557,24.5625,6,0.0
0.05812677388836329,0.057345332914554736,0.9992230561623623,1694789270.8620286,0.14543290333333334,24.5625,6,0.0
0.05825177770317698,0.05734436883457995,0.9992230561623623,1694789271.3627212,0.14557198416666664,24.5625,6,0.0
0.057751762443922244,0.05734341274557622,0.9992230561623623,1694789271.8636897,0.14571113861111112,24.5625,6,0.0
0.05750175481429487,0.05734257002863354,0.9992230561623623,1694789272.3648381,0.14585034527777777,24.5625,6,0.0
0.05737675099948119,0.057341738598382465,0.9992230561623623,1694789272.866856,0.14598979527777778,24.5625,6,0.0
0.05750175481429487,0.05734112607453847,0.9992230561623623,1694789273.3700848,0.14612957583333333,24.5625,6,0.0
0.05712674336985382,0.05734000944292442,0.9992230561623623,1694789273.872381,0.14626911166666667,24.5625,6,0.0
0.057001739555040135,0.05733880118498438,0.9992230561623623,1694789274.3731973,0.1464082286111111,24.5625,6,0.0
0.0572517471846675,0.05733770521492622,0.9992230561623623,1694789274.8737795,0.14654727916666666,24.5625,6,0.0
0.057751762443922244,0.057336925070777804,0.9992230561623623,1694789275.3744614,0.14668635694444443,24.5625,6,0.0
0.057001739555040135,0.0573360477737939,0.9992230561623623,1694789275.875796,0.14682560944444445,24.5625,6,0.0
0.05687673574022645,0.05733517860813073,0.9992230561623623,1694789276.3777213,0.1469650402777778,24.5625,6,0.0
0.05675173192541277,0.057333902747762,0.9992230561623623,1694789276.8788934,0.14710425305555558,24.5625,6,0.0
0.0572517471846675,0.05733283641119636,0.9992230561623623,1694789277.379361,0.14724327444444443,24.5625,6,0.0
0.05737675099948119,0.05733228755892596,0.9992230561623623,1694789277.8798935,0.14738231055555556,24.5625,6,0.0
0.05737675099948119,0.05733163682573062,0.9992230561623623,1694789278.381227,0.1475215636111111,24.5625,6,0.0
0.057001739555040135,0.057330470835543615,0.9992230561623623,1694789278.8832936,0.14766102805555556,24.5625,6,0.0
0.05662672811059908,0.05732909827528835,0.9992230561623623,1694789279.3858883,0.14780062916666667,24.5625,6,0.0
0.05675173192541277,0.057328448365807506,0.9992230561623623,1694789279.8883307,0.1479402038888889,24.5625,6,0.0
0.057001739555040135,0.05732758982461288,0.9992230561623623,1694789280.3888705,0.14807924833333333,24.5625,6,0.0
0.05687673574022645,0.05732631343824697,0.9992230561623623,1694789280.8897743,0.14821838666666667,24.5625,6,0.0
0.05737675099948119,0.05732565033530686,0.9992230561623623,1694789281.390384,0.1483574463888889,24.5625,6,0.0
0.057001739555040135,0.05732487707007373,0.9992230561623623,1694789281.8912032,0.14849656027777777,24.5625,6,0.0
0.05650172429578539,0.057323373566178094,0.9992230561623623,1694789282.392062,0.14863568972222221,24.5625,6,0.0
0.05675173192541277,0.05732279260881625,0.9992230561623623,1694789282.8936136,0.14877500333333332,24.5625,6,0.0
0.05687673574022645,0.05732210069414832,0.9992230561623623,1694789283.3951623,0.1489143297222222,24.5625,6,0.0
0.05687673574022645,0.05732098676076103,0.9992230561623623,1694789283.8960202,0.14905345472222223,24.5625,6,0.0
0.05650172429578539,0.05731944837691448,0.9992230561623623,1694789284.396589,0.14919250444444446,24.5625,6,0.0
0.05662672811059908,0.057318102194113846,0.9992230561623623,1694789284.897923,0.14933175805555557,24.5625,6,0.0
0.05662672811059908,0.05731694507919438,0.9992230561623623,1694789285.3996003,0.14947111833333335,24.5625,6,0.0
0.05687673574022645,0.057316389928865515,0.9992230561623623,1694789285.9010797,0.14961041388888888,24.5625,6,0.0
0.057001739555040135,0.05731592160633568,0.9992230561623623,1694789286.4035573,0.14974998722222224,24.5625,6,0.0
0.05662672811059908,0.05731512945471804,0.9992230561623623,1694789286.9050927,0.14988931083333334,24.5625,6,0.0
0.05675173192541277,0.05731442899329647,0.9992230561623623,1694789287.4062126,0.15002850722222222,24.5625,6,0.0
0.05675173192541277,0.057313199579782204,0.9992230561623623,1694789287.9071755,0.1501676636111111,24.5625,6,0.0
0.05687673574022645,0.05731216318703686,0.9992230561623623,1694789288.4077282,0.15030670861111112,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789288.9087958,0.15044588805555556,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789289.4092946,0.15058492222222222,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789289.9098577,0.15072396777777777,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789290.4103835,0.15086300166666666,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789290.9116378,0.15100223416666667,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789291.4128351,0.15114146138888887,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789291.913949,0.15128065666666668,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789292.414927,0.15141982027777778,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789292.916004,0.15155900305555553,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789293.4174874,0.15169830388888889,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789293.9189382,0.15183759944444444,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789294.4193583,0.15197660694444443,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789294.9207907,0.15211589027777778,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789295.4223325,0.15225520916666666,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789295.9236276,0.15239445666666668,24.5625,6,0.0
0.05712674336985382,0.05731131900645222,0.9992230561623623,1694789296.424671,0.15253363388888888,24.5625,6,0.0
0.05975182348094119,0.05731131900645222,0.9992230561623623,1694789296.9259143,0.15267286833333335,24.5625,6,0.0
0.05975182348094119,0.05731294239825843,0.9992230561623623,1694789297.4267247,0.15281198472222224,24.5625,6,0.0
0.05875179296243172,0.05731384046573446,0.9992230561623623,1694789297.9288871,0.15295147166666667,24.5625,6,0.0
0.05812677388836329,0.057314132636448016,0.9992230561623623,1694789298.4286141,0.15309028583333334,24.5625,6,0.0
0.057876766258735925,0.05731434700774673,0.9992230561623623,1694789298.9291239,0.1532293197222222,24.5625,6,0.0
0.057876766258735925,0.0573118990916329,0.9992230561623623,1694789299.429824,0.1533684013888889,24.5625,6,0.0
0.05837678151799067,0.05731050136288552,0.9992230561623623,1694789299.9307148,0.15350753638888887,24.5625,6,0.0
0.057876766258735925,0.05730932422491463,0.9992230561623623,1694789300.4318702,0.15364674611111112,24.5625,6,0.0
0.05737675099948119,0.05730795443812922,0.9992230561623623,1694789300.9325554,0.15378582638888888,24.5625,6,0.0
0.05762675862910856,0.05730669971499429,0.9992230561623623,1694789301.4337707,0.15392504972222223,24.5625,6,0.0
0.05812677388836329,0.05730576292944042,0.9992230561623623,1694789301.9341826,0.15406405805555556,24.5625,6,0.0
0.057751762443922244,0.05730504052084441,0.9992230561623623,1694789302.4356794,0.15420334777777778,24.5625,6,0.0
0.05762675862910856,0.05730453557421862,0.9992230561623623,1694789302.9368858,0.15434258055555555,24.5625,6,0.0
0.05712674336985382,0.05730363062725538,0.9992230561623623,1694789303.4386997,0.15448197833333335,24.5625,6,0.0
0.0572517471846675,0.0573029470745455,0.9992230561623623,1694789303.9391775,0.1546209997222222,24.5625,6,0.0
0.05750175481429487,0.05730248539267489,0.9992230561623623,1694789304.4403887,0.1547602225,24.5625,6,0.0
0.05737675099948119,0.057301937053405375,0.9992230561623623,1694789304.9408576,0.1548992452777778,24.5625,6,0.0
0.057001739555040135,0.057300889779924716,0.9992230561623623,1694789305.4415615,0.15503832833333334,24.5625,6,0.0
0.05687673574022645,0.05729944478612305,0.9992230561623623,1694789305.9420555,0.15517735555555554,24.5625,6,0.0
0.05750175481429487,0.057299046233158075,0.9992230561623623,1694789306.4429553,0.15531649333333333,24.5625,6,0.0
0.05712674336985382,0.05729845452910763,0.9992230561623623,1694789306.9435134,0.15545553805555556,24.5625,6,0.0
0.05762675862910856,0.057298187942731914,0.9992230561623623,1694789307.4445462,0.15559471222222224,24.5625,6,0.0
0.057001739555040135,0.05729721357063958,0.9992230561623623,1694789307.946184,0.15573404805555555,24.5625,6,0.0
0.05750175481429487,0.05729687543656186,0.9992230561623623,1694789308.4479823,0.15587344583333335,24.5625,6,0.0
0.05750175481429487,0.05729634658888581,0.9992230561623623,1694789308.9497836,0.1560128263888889,24.5625,6,0.0
0.0572517471846675,0.05729573140677494,0.9992230561623623,1694789309.450436,0.1561519011111111,24.5625,6,0.0
0.05662672811059908,0.05729482452884228,0.9992230561623623,1694789309.9513822,0.15629105333333332,24.5625,6,0.0
0.05662672811059908,0.05729424673031902,0.9992230561623623,1694789310.453449,0.15643050916666665,24.5625,6,0.0
0.057001739555040135,0.05729389413626921,0.9992230561623623,1694789310.9550798,0.1565698597222222,24.5625,6,0.0
0.05737675099948119,0.05729355912275525,0.9992230561623623,1694789311.455813,0.15670895361111112,24.5625,6,0.0
0.0572517471846675,0.057293449685304684,0.9992230561623623,1694789311.956433,0.15684801583333335,24.5625,6,0.0
0.05662672811059908,0.05729305282687202,0.9992230561623623,1694789312.4571826,0.15698711222222222,24.5625,6,0.0
0.05650172429578539,0.057292266406383165,0.9992230561623623,1694789312.958054,0.15712624361111113,24.5625,6,0.0
0.05650172429578539,0.05729129431182377,0.9992230561623623,1694789313.4589312,0.15726537000000002,24.5625,6,0.0
0.057001739555040135,0.05729106393510253,0.9992230561623623,1694789313.9598134,0.15740450777777779,24.5625,6,0.0
0.0572517471846675,0.05729074696608722,0.9992230561623623,1694789314.4618788,0.15754396888888889,24.5625,6,0.0
0.05675173192541277,0.05729003297869514,0.9992230561623623,1694789314.962338,0.15768298944444445,24.5625,6,0.0
0.05650172429578539,0.057289542510056995,0.9992230561623623,1694789315.4639237,0.15782231694444446,24.5625,6,0.0
0.057001739555040135,0.05728948189981096,0.9992230561623623,1694789315.9637992,0.15796117333333332,24.5625,6,0.0
0.0572517471846675,0.057289644754976624,0.9992230561623623,1694789316.4646654,0.1581002977777778,24.5625,6,0.0
0.05650172429578539,0.057288895506201906,0.9992230561623623,1694789316.9654746,0.1582394113888889,24.5625,6,0.0
0.05687673574022645,0.0572882658574655,0.9992230561623623,1694789317.4664326,0.15837856777777776,24.5625,6,0.0
0.05687673574022645,0.057287648686825995,0.9992230561623623,1694789317.9677725,0.15851782749999999,24.625,6,0.0
0.05650172429578539,0.05728704241332654,0.9992230561623623,1694789318.4698586,0.15865729583333332,24.625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789320.4746757,0.15921419027777775,24.625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789320.975354,0.15935327055555557,24.625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789321.476882,0.15949258416666667,24.625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789321.9768147,0.15963145416666666,24.625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789322.4774983,0.15977053055555554,24.625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789322.9792986,0.15990991583333333,24.625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789323.479827,0.16004895805555555,24.5625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789323.9803357,0.16018798888888888,24.5625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789324.4817233,0.16032725361111114,24.5625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789324.982125,0.16046626249999998,24.5625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789325.4832854,0.1606054702777778,24.5625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789325.9842577,0.16074463083333332,24.5625,6,0.0
0.05650172429578539,0.057286652897319816,0.9992230561623623,1694789326.485098,0.16088375694444443,24.5625,6,0.0
0.059376812036500144,0.057286652897319816,0.9992230561623623,1694789326.986444,0.1610230188888889,24.5625,6,0.0
0.059376812036500144,0.057288753219743714,0.9992230561623623,1694789327.4910965,0.161163195,24.5625,6,0.0
0.058626789147618034,0.057289939259140416,0.9992230561623623,1694789327.9891503,0.16130154305555555,24.5625,6,0.0
0.05837678151799067,0.05729073899897392,0.9992230561623623,1694789328.4900513,0.1614406863888889,24.5625,6,0.0
0.05850178533280435,0.05729198791106899,0.9992230561623623,1694789328.9908245,0.16157979,24.5625,6,0.0
0.058626789147618034,0.05729131063205064,0.9992230561623623,1694789329.4913309,0.16171882166666668,24.5625,6,0.0
0.05837678151799067,0.057290355892536796,0.9992230561623623,1694789329.9924636,0.1618580213888889,24.5625,6,0.0
0.05800177007354961,0.05728953277382541,0.9992230561623623,1694789330.4930787,0.1619970825,24.5625,6,0.0
0.057751762443922244,0.057289045063172124,0.9992230561623623,1694789330.9938474,0.16213618472222222,24.5625,6,0.0
0.05737675099948119,0.05728806217106564,0.9992230561623623,1694789331.494358,0.16227521777777779,24.5625,6,0.0
0.05737675099948119,0.05728771698280528,0.9992230561623623,1694789331.9951808,0.16241433388888887,24.5625,6,0.0
0.05737675099948119,0.05728738631615225,0.9992230561623623,1694789332.4961286,0.16255347027777778,24.5625,6,0.0
0.05712674336985382,0.05728654923520817,0.9992230561623623,1694789332.9971797,0.1626926636111111,24.5625,6,0.0
0.0572517471846675,0.05728613111893639,0.9992230561623623,1694789333.4979315,0.16283176194444446,24.5625,6,0.0
0.057876766258735925,0.05728643863562108,0.9992230561623623,1694789333.999496,0.1629710811111111,24.5625,6,0.0
0.05750175481429487,0.057286852590518196,0.9992230561623623,1694789334.5017805,0.16311061055555556,24.5625,6,0.0
0.05712674336985382,0.05728706643108537,0.9992230561623623,1694789335.0015826,0.1632494472222222,24.5625,6,0.0
0.05712674336985382,0.05728708111959356,0.9992230561623623,1694789335.5027878,0.1633886661111111,24.5625,6,0.0
0.05687673574022645,0.05728648086920764,0.9992230561623623,1694789336.0033875,0.16352772499999998,24.5625,6,0.0
