current,average,maxod,time,hour,temp,threads,min
0.6940211798455764,0.673742742003444,0.9992864539505744,1694813160.917768,0.05118113972222223,22.9375,6,0.0
0.6938961760307627,0.673742742003444,0.9992864539505744,1694813161.1181612,0.05123680444444444,22.9375,6,0.0
0.6938961760307627,0.675226332765429,0.9992864539505744,1694813161.3188112,0.05129253833333334,22.9375,6,0.0
0.6923961302529984,0.675226332765429,0.9992864539505744,1694813161.51935,0.05134824416666667,22.9375,6,0.0
0.6923961302529984,0.67669443645088,0.9992864539505744,1694813161.719774,0.05140391888888889,22.9375,6,0.0
0.6911460921048616,0.67669443645088,0.9992864539505744,1694813161.9202068,0.051459595,22.9375,6,0.0
0.6911460921048616,0.6781379378717723,0.9992864539505744,1694813162.120574,0.0515152525,22.9375,6,0.0
0.6905210730307931,0.6781379378717723,0.9992864539505744,1694813162.3212118,0.051570983333333334,22.9375,6,0.0
0.6905210730307931,0.67956905039643,0.9992864539505744,1694813162.521802,0.05162670277777778,22.9375,6,0.0
0.6905210730307931,0.67956905039643,0.9992864539505744,1694813162.722201,0.05168237111111111,22.9375,6,0.0
0.6905210730307931,0.67956905039643,0.9992864539505744,1694813162.9233048,0.051738232777777775,22.9375,6,0.0
0.6926461378826259,0.67956905039643,0.9992864539505744,1694813163.1237116,0.05179390194444444,22.9375,6,0.0
0.6926461378826259,0.6809811209301402,0.9992864539505744,1694813163.324165,0.05184958305555556,22.9375,6,0.0
0.6903960692159794,0.6809811209301402,0.9992864539505744,1694813163.524626,0.051905266666666665,22.9375,6,0.0
0.6903960692159794,0.6823711489088442,0.9992864539505744,1694813163.725113,0.05196095694444445,22.9375,6,0.0
0.6887710196234016,0.6823711489088442,0.9992864539505744,1694813163.9255805,0.05201664277777778,22.9375,6,0.0
0.6887710196234016,0.683738542694442,0.9992864539505744,1694813164.126258,0.05207238527777778,22.9375,6,0.0
0.6873959776604511,0.683738542694442,0.9992864539505744,1694813164.32691,0.052128121388888886,22.9375,6,0.0
0.6873959776604511,0.6850848022473028,0.9992864539505744,1694813164.5275786,0.05218386305555556,22.9375,6,0.0
0.6850209051789911,0.6850848022473028,0.9992864539505744,1694813164.7282448,0.05223960416666667,22.9375,6,0.0
0.6850209051789911,0.6864083579688804,0.9992864539505744,1694813164.9289289,0.05229534916666667,22.9375,6,0.0
0.6823958250679037,0.6864083579688804,0.9992864539505744,1694813165.1295612,0.052351080277777774,22.9375,6,0.0
0.6823958250679037,0.6877121256225522,0.9992864539505744,1694813165.3302188,0.052406818611111114,22.9375,6,0.0
0.6823958250679037,0.6877121256225522,0.9992864539505744,1694813165.5306516,0.05246249638888889,22.9375,6,0.0
0.6823958250679037,0.6877121256225522,0.9992864539505744,1694813165.731185,0.052518200277777774,22.9375,6,0.0
0.6823958250679037,0.6877121256225522,0.9992864539505744,1694813165.9315453,0.052573855833333336,22.9375,6,0.0
0.9334034852137822,0.6892023899225282,0.9992864539505744,1694813166.1320963,0.05262956333333334,22.9375,6,0.0
0.8372755516220588,0.6892023899225282,0.9992864539505744,1694813166.332501,0.05268523222222222,22.9375,6,0.0
0.8372755516220588,0.6905908436947997,0.9992864539505744,1694813166.532898,0.052740898055555555,22.9375,6,0.0
0.8710265816217536,0.6905908436947997,0.9992864539505744,1694813166.733292,0.05279656305555555,22.9375,6,0.0
0.8710265816217536,0.6919875431791285,0.9992864539505744,1694813166.933801,0.052852259166666665,22.9375,6,0.0
0.9476539201025422,0.6919875431791285,0.9992864539505744,1694813167.1343632,0.05290797027777778,22.9375,6,0.0
0.9476539201025422,0.693417078207848,0.9992864539505744,1694813167.334885,0.05296367055555556,22.9375,6,0.0
0.9682795495468002,0.693417078207848,0.9992864539505744,1694813167.5356,0.05301942444444444,22.9375,6,0.0
0.9682795495468002,0.6948480284154327,0.9992864539505744,1694813167.7359517,0.05307507861111111,22.9375,6,0.0
0.9987804803613392,0.6948480284154327,0.9992864539505744,1694813167.9365184,0.05313079111111111,22.9375,6,0.0
0.9987804803613392,0.6962857843663959,0.9992864539505744,1694813168.137038,0.053186491111111116,22.9375,6,0.0
0.9850300607318339,0.6962857843663959,0.9992864539505744,1694813168.3375082,0.0532421775,22.9375,6,0.0
0.9850300607318339,0.6977017121016977,0.9992864539505744,1694813168.5380468,0.053297882222222225,22.9375,6,0.0
0.9850300607318339,0.6977017121016977,0.9992864539505744,1694813168.7384381,0.05335354805555556,22.9375,6,0.0
0.9850300607318339,0.6977017121016977,0.9992864539505744,1694813168.9398444,0.05340949166666666,22.9375,6,0.0
0.967154515213477,0.6977017121016977,0.9992864539505744,1694813169.1411233,0.05346540444444445,22.9375,6,0.0
0.967154515213477,0.6990908455067045,0.9992864539505744,1694813169.3456156,0.0535222075,22.9375,6,0.0
0.9502790002136297,0.6990908455067045,0.9992864539505744,1694813169.542244,0.05357682722222222,22.9375,6,0.0
0.9502790002136297,0.700454567109486,0.9992864539505744,1694813169.780917,0.05364312555555555,22.9375,6,0.0
0.9270282906582843,0.700454567109486,0.9992864539505744,1694813169.9814067,0.05369881611111112,22.9375,6,0.0
0.9270282906582843,0.7017885995617603,0.9992864539505744,1694813170.1818144,0.05375448555555555,22.9375,6,0.0
0.9526540726950896,0.7017885995617603,0.9992864539505744,1694813170.3822289,0.05381015666666667,22.9375,6,0.0
0.9526540726950896,0.7031343593534677,0.9992864539505744,1694813170.5826318,0.053865824166666666,22.9375,6,0.0
0.9545291299172949,0.7031343593534677,0.9992864539505744,1694813170.7830374,0.053921492499999994,23.0,6,0.0
0.9545291299172949,0.704468348048435,0.9992864539505744,1694813170.983419,0.053977154166666666,23.0,6,0.0
0.9440288094729454,0.704468348048435,0.9992864539505744,1694813171.1838026,0.05403281611111111,23.0,6,0.0
0.9440288094729454,0.7057922778496621,0.9992864539505744,1694813171.3846533,0.05408860611111111,23.0,6,0.0
0.9440288094729454,0.7057922778496621,0.9992864539505744,1694813171.5854437,0.05414438277777778,23.0,6,0.0
0.9440288094729454,0.7057922778496621,0.9992864539505744,1694813171.7858534,0.054200052500000005,23.0,6,0.0
0.890277169103061,0.7057922778496621,0.9992864539505744,1694813171.986332,0.05425574055555555,23.0,6,0.0
0.890277169103061,0.70706972920729,0.9992864539505744,1694813172.186783,0.05431142138888889,23.0,6,0.0
0.8934022644734031,0.70706972920729,0.9992864539505744,1694813172.4289436,0.054378688611111115,23.0,6,0.0
0.8934022644734031,0.7083488850612588,0.9992864539505744,1694813172.6353095,0.054436012500000006,23.0,6,0.0
0.8934022644734031,0.7083488850612588,0.9992864539505744,1694813172.8404992,0.05449300944444445,23.0,6,0.0
0.9094027527695547,0.7083488850612588,0.9992864539505744,1694813173.0731258,0.05455762805555556,23.0,6,0.0
0.9094027527695547,0.7096406896053848,0.9992864539505744,1694813173.2816482,0.05461555111111111,23.0,6,0.0
0.9094027527695547,0.7096406896053848,0.9992864539505744,1694813173.4812193,0.0546709875,23.0,6,0.0
0.9115278176213873,0.7096406896053848,0.9992864539505744,1694813173.7020907,0.05473234027777778,23.0,6,0.0
0.9115278176213873,0.7109351735453209,0.9992864539505744,1694813173.9024594,0.05478799833333334,23.0,6,0.0
0.9086527298806727,0.7109351735453209,0.9992864539505744,1694813174.1151743,0.05484708583333334,23.0,6,0.0
0.9086527298806727,0.7122283215473304,0.9992864539505744,1694813174.3142407,0.054902381666666666,23.0,6,0.0
0.9024025391399885,0.7122283215473304,0.9992864539505744,1694813174.5130775,0.054957614999999994,23.0,6,0.0
0.9024025391399885,0.713516938613764,0.9992864539505744,1694813174.7140741,0.05501344194444445,23.0,6,0.0
0.9024025391399885,0.713516938613764,0.9992864539505744,1694813174.9144642,0.05506911083333333,23.0,6,0.0
0.9024025391399885,0.713516938613764,0.9992864539505744,1694813175.115042,0.05512482638888889,23.0,6,0.0
0.8979024018066958,0.713516938613764,0.9992864539505744,1694813175.315484,0.05518050527777778,23.0,6,0.0
0.8979024018066958,0.7148073124267332,0.9992864539505744,1694813175.5158587,0.055236165,23.0,6,0.0
0.8929022492141484,0.7148073124267332,0.9992864539505744,1694813175.7163138,0.055291846944444445,23.0,6,0.0
0.8929022492141484,0.7160997106732421,0.9992864539505744,1694813175.9167135,0.055347513333333334,23.0,6,0.0
0.878401806695761,0.7160997106732421,0.9992864539505744,1694813176.134661,0.055408054444444445,23.0,6,0.0
0.878401806695761,0.7160997106732421,0.9992864539505744,1694813176.3526542,0.055468607499999996,23.0,6,0.0
0.878401806695761,0.7173866194405522,0.9992864539505744,1694813176.5479987,0.055522870277777775,23.0,6,0.0
0.8642763756218146,0.7173866194405522,0.9992864539505744,1694813176.7476292,0.05557832333333333,23.0,6,0.0
0.8642763756218146,0.7186713212349604,0.9992864539505744,1694813176.9480166,0.05563398694444444,23.0,6,0.0
0.8531510361033967,0.7186713212349604,0.9992864539505744,1694813177.1484106,0.05568965194444444,23.0,6,0.0
0.8531510361033967,0.7199562905262265,0.9992864539505744,1694813177.3488033,0.05574531638888889,23.0,6,0.0
0.8532760399182104,0.7199562905262265,0.9992864539505744,1694813177.5491924,0.05580098,23.0,6,0.0
0.8532760399182104,0.7210685767685977,0.9992864539505744,1694813177.7496192,0.05585665166666667,23.0,6,0.0
0.8532760399182104,0.7210685767685977,0.9992864539505744,1694813177.950251,0.05591238388888889,23.0,6,0.0
0.8532760399182104,0.7210685767685977,0.9992864539505744,1694813178.1508098,0.05596809583333333,23.0,6,0.0
0.8532760399182104,0.7210685767685977,0.9992864539505744,1694813178.3519182,0.05602394916666666,23.0,6,0.0
0.8671514633625295,0.7223207022879397,0.9992864539505744,1694813178.5522552,0.056079608333333336,23.0,6,0.0
0.8610262764366589,0.7223207022879397,0.9992864539505744,1694813178.7526758,0.05613528083333333,23.0,6,0.0
0.8610262764366589,0.7234751347502899,0.9992864539505744,1694813178.9531207,0.05619096,23.0,6,0.0
0.853026032288583,0.7234751347502899,0.9992864539505744,1694813179.153495,0.05624662,23.0,6,0.0
0.853026032288583,0.724687509326227,0.9992864539505744,1694813179.428633,0.05632304388888889,23.0,6,0.0
0.853026032288583,0.724687509326227,0.9992864539505744,1694813179.6239078,0.056377290000000004,23.0,6,0.0
0.8570261543626209,0.7258951118958954,0.9992864539505744,1694813179.794236,0.056424602222222224,23.0,6,0.0
0.8570261543626209,0.7258951118958954,0.9992864539505744,1694813180.0434656,0.05649383305555556,23.0,6,0.0
0.8520260017700735,0.7270736747180333,0.9992864539505744,1694813180.2439253,0.05654951638888889,23.0,6,0.0
0.8475258644367809,0.7270736747180333,0.9992864539505744,1694813180.4869955,0.05661703638888888,23.0,6,0.0
0.8475258644367809,0.7282236815925972,0.9992864539505744,1694813180.681881,0.05667117138888889,23.0,6,0.0
0.8475258644367809,0.7282236815925972,0.9992864539505744,1694813180.8823905,0.05672686833333333,23.0,6,0.0
0.8475258644367809,0.7282236815925972,0.9992864539505744,1694813181.0831254,0.05678262777777778,23.0,6,0.0
0.8512759788811916,0.7282236815925972,0.9992864539505744,1694813181.2833736,0.0568382525,23.0,6,0.0
0.8512759788811916,0.7293094138383021,0.9992864539505744,1694813181.4838066,0.05689392833333333,23.0,6,0.0
0.847900875881222,0.7293094138383021,0.9992864539505744,1694813181.6841888,0.05694959027777778,23.0,6,0.0
0.847900875881222,0.7303653442037025,0.9992864539505744,1694813181.885128,0.05700540444444445,23.0,6,0.0
0.8406506546220284,0.7303653442037025,0.9992864539505744,1694813182.085967,0.057061195277777775,23.0,6,0.0
0.8406506546220284,0.7314142045273829,0.9992864539505744,1694813182.2867897,0.05711697722222222,23.0,6,0.0
0.836775536362804,0.7314142045273829,0.9992864539505744,1694813182.4872844,0.057172671111111115,23.0,6,0.0
0.836775536362804,0.7324875216563352,0.9992864539505744,1694813182.7305799,0.05724024027777778,23.0,6,0.0
0.836775536362804,0.7324875216563352,0.9992864539505744,1694813182.9386811,0.05729805944444444,23.0,6,0.0
0.8354004943998535,0.7324875216563352,0.9992864539505744,1694813183.133158,0.05735208083333333,23.0,6,0.0
0.8354004943998535,0.7335815677385469,0.9992864539505744,1694813183.339119,0.05740929166666667,23.0,6,0.0
0.8354004943998535,0.7335815677385469,0.9992864539505744,1694813183.579738,0.05747613111111111,23.0,6,0.0
0.8286502883999146,0.7335815677385469,0.9992864539505744,1694813183.7768888,0.05753089388888889,23.0,6,0.0
0.8286502883999146,0.7346734267630263,0.9992864539505744,1694813183.9777231,0.0575866825,23.0,6,0.0
0.8286502883999146,0.7346734267630263,0.9992864539505744,1694813184.1953285,0.057647126111111106,23.0,6,0.0
0.8286502883999146,0.7346734267630263,0.9992864539505744,1694813184.3999362,0.05770396388888889,23.0,6,0.0
0.8286502883999146,0.7346734267630263,0.9992864539505744,1694813184.5981574,0.057759025,23.0,6,0.0
0.8286502883999146,0.7346734267630263,0.9992864539505744,1694813184.7985492,0.057814690277777775,23.0,6,0.0
0.8445257728812525,0.7358720670605703,0.9992864539505744,1694813184.998986,0.057870366666666666,23.0,6,0.0
0.8266502273628956,0.7358720670605703,0.9992864539505744,1694813185.1993804,0.05792603222222222,23.0,6,0.0
0.8266502273628956,0.7370779585348253,0.9992864539505744,1694813185.3999696,0.05798175111111111,23.0,6,0.0
0.8182749717703788,0.7370779585348253,0.9992864539505744,1694813185.6002495,0.058037384722222224,23.0,6,0.0
0.8182749717703788,0.7382682955578408,0.9992864539505744,1694813185.8006516,0.058093051944444446,23.0,6,0.0
0.8151498764000367,0.7382682955578408,0.9992864539505744,1694813186.00105,0.058148718333333335,23.0,6,0.0
0.8151498764000367,0.739468156982932,0.9992864539505744,1694813186.2117965,0.05820725611111111,23.0,6,0.0
0.8151498764000367,0.739468156982932,0.9992864539505744,1694813186.4831288,0.05828262861111111,23.0,6,0.0
0.8211500595110934,0.739468156982932,0.9992864539505744,1694813186.7192435,0.05834821611111111,23.0,6,0.0
0.8211500595110934,0.740683636786426,0.9992864539505744,1694813186.9079285,0.058400628333333336,23.0,6,0.0
0.8211500595110934,0.740683636786426,0.9992864539505744,1694813187.1780062,0.058475649722222224,23.0,6,0.0
0.8211500595110934,0.740683636786426,0.9992864539505744,1694813187.3576622,0.05852555361111111,23.0,6,0.0
0.8211500595110934,0.740683636786426,0.9992864539505744,1694813187.5970178,0.05859203833333334,23.0,6,0.0
0.8262752159184545,0.740683636786426,0.9992864539505744,1694813187.760179,0.05863736055555555,23.0,6,0.0
0.8262752159184545,0.7419120075472588,0.9992864539505744,1694813187.9605758,0.05869303083333334,23.0,6,0.0
0.8222750938444167,0.7419120075472588,0.9992864539505744,1694813188.1610727,0.05874872388888889,23.0,6,0.0
0.8222750938444167,0.7431396512554961,0.9992864539505744,1694813188.361568,0.0588044175,23.0,6,0.0
0.8204000366222113,0.7431396512554961,0.9992864539505744,1694813188.5619376,0.05886007583333334,23.0,6,0.0
0.8204000366222113,0.7443404652836882,0.9992864539505744,1694813188.7623546,0.058915746666666664,23.0,6,0.0
0.8190249946592609,0.7443404652836882,0.9992864539505744,1694813188.9627526,0.05897141333333333,23.0,6,0.0
0.8190249946592609,0.74555548607903,0.9992864539505744,1694813189.1634834,0.05902717055555556,23.0,6,0.0
0.8214000671407208,0.74555548607903,0.9992864539505744,1694813189.3640525,0.05908288388888889,23.0,6,0.0
0.8214000671407208,0.7467858409640772,0.9992864539505744,1694813189.564587,0.05913858833333334,23.0,6,0.0
0.819775017548143,0.7467858409640772,0.9992864539505744,1694813189.7649977,0.05919425888888889,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813189.9655237,0.059249960000000004,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813190.1659784,0.0593056425,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813190.3664577,0.05936133111111111,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813190.5674887,0.05941717222222222,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813190.7679136,0.05947284722222222,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813190.968353,0.05952852444444444,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813191.168732,0.05958418555555556,23.0,6,0.0
0.819775017548143,0.7480230253063653,0.9992864539505744,1694813191.3691187,0.05963984833333333,23.0,6,0.0
0.8286502883999146,0.7492774215319635,0.9992864539505744,1694813191.5699522,0.05969562861111111,23.0,6,0.0
0.8195250099185156,0.7492774215319635,0.9992864539505744,1694813191.7704632,0.05975133138888889,23.0,6,0.0
0.8195250099185156,0.7505288952297946,0.9992864539505744,1694813191.9709542,0.059807023333333334,23.0,6,0.0
0.813024811548204,0.7505288952297946,0.9992864539505744,1694813192.171468,0.05986272138888889,23.0,6,0.0
0.813024811548204,0.7517562367502577,0.9992864539505744,1694813192.3719306,0.059918406111111114,23.0,6,0.0
0.808274666585284,0.7517562367502577,0.9992864539505744,1694813192.5724144,0.05997409611111111,23.0,6,0.0
0.808274666585284,0.7529726360901117,0.9992864539505744,1694813192.7729259,0.06002979333333334,23.0,6,0.0
0.8060245979186377,0.7529726360901117,0.9992864539505744,1694813192.973615,0.06008554083333334,23.0,6,0.0
0.8060245979186377,0.7541769370410347,0.9992864539505744,1694813193.1737604,0.0601411375,23.0,6,0.0
0.8060245979186377,0.7541769370410347,0.9992864539505744,1694813193.374274,0.060196834722222224,23.0,6,0.0
0.8060245979186377,0.7541769370410347,0.9992864539505744,1694813193.5746832,0.06025250527777778,23.0,6,0.0
0.8105247352519303,0.7541769370410347,0.9992864539505744,1694813193.7751713,0.060308196111111115,23.0,6,0.0
0.8105247352519303,0.7553793971543878,0.9992864539505744,1694813193.9758387,0.060363936388888886,23.0,6,0.0
0.8023994872890409,0.7553793971543878,0.9992864539505744,1694813194.176356,0.06041963638888889,23.0,6,0.0
0.8023994872890409,0.7565677190155088,0.9992864539505744,1694813194.3768528,0.06047532972222222,22.9375,6,0.0
0.7995243995483261,0.7565677190155088,0.9992864539505744,1694813194.577308,0.06053099888888889,22.9375,6,0.0
0.7995243995483261,0.7577488009809705,0.9992864539505744,1694813194.7777433,0.06058668777777778,22.9375,6,0.0
0.797149327066866,0.7577488009809705,0.9992864539505744,1694813194.9784405,0.060642435555555554,22.9375,6,0.0
0.797149327066866,0.7589227813109327,0.9992864539505744,1694813195.1790164,0.06069815083333333,22.9375,6,0.0
0.7945242469557786,0.7589227813109327,0.9992864539505744,1694813195.3795354,0.060753851944444444,22.9375,6,0.0
0.7945242469557786,0.7600842803159727,0.9992864539505744,1694813195.580158,0.06080957944444445,22.9375,6,0.0
0.7933992126224556,0.7600842803159727,0.9992864539505744,1694813195.7807524,0.06086530055555556,22.9375,6,0.0
0.7933992126224556,0.7612525317976485,0.9992864539505744,1694813195.98142,0.06092103777777778,22.9375,6,0.0
0.7933992126224556,0.7612525317976485,0.9992864539505744,1694813196.181759,0.06097669305555556,22.9375,6,0.0
0.7933992126224556,0.7612525317976485,0.9992864539505744,1694813196.3821373,0.06103235361111111,22.9375,6,0.0
0.7981493575853755,0.7612525317976485,0.9992864539505744,1694813196.5824938,0.06108800833333333,22.9375,6,0.0
0.7981493575853755,0.7624237698493198,0.9992864539505744,1694813196.7831702,0.06114374833333333,22.9375,6,0.0
0.789649098178045,0.7624237698493198,0.9992864539505744,1694813196.9837985,0.061199478888888895,22.9375,6,0.0
0.789649098178045,0.763585275817352,0.9992864539505744,1694813197.1844015,0.06125520222222223,22.9375,6,0.0
0.7886490676595356,0.763585275817352,0.9992864539505744,1694813197.3850498,0.0613109375,22.9375,6,0.0
0.7886490676595356,0.7647428491804038,0.9992864539505744,1694813197.585684,0.061366668888888885,22.9375,6,0.0
0.7865240028077028,0.7647428491804038,0.9992864539505744,1694813197.7863736,0.06142241666666667,22.9375,6,0.0
0.7865240028077028,0.7658951551575093,0.9992864539505744,1694813197.9870167,0.061478149999999995,22.9375,6,0.0
0.785273964659566,0.7658951551575093,0.9992864539505744,1694813198.1876721,0.06153388861111111,22.9375,6,0.0
0.785273964659566,0.7670373435629628,0.9992864539505744,1694813198.3883553,0.06158963361111111,22.9375,6,0.0
0.7842739341410565,0.7670373435629628,0.9992864539505744,1694813198.5892508,0.06164543666666667,22.9375,6,0.0
0.7842739341410565,0.7681781179938588,0.9992864539505744,1694813198.7897067,0.061701119444444445,22.9375,6,0.0
0.7830238959929198,0.7681781179938588,0.9992864539505744,1694813198.99031,0.06175684333333333,22.9375,6,0.0
0.7830238959929198,0.7693161999087358,0.9992864539505744,1694813199.1916392,0.06181276805555556,22.9375,6,0.0
0.7830238959929198,0.7693161999087358,0.9992864539505744,1694813199.3922915,0.061868504444444444,22.9375,6,0.0
0.7830238959929198,0.7693161999087358,0.9992864539505744,1694813199.5927553,0.06192419111111111,22.9375,6,0.0
0.7830238959929198,0.7693161999087358,0.9992864539505744,1694813199.793359,0.06197991277777778,22.9375,6,0.0
0.7888990752891629,0.7704564498351107,0.9992864539505744,1694813199.9939036,0.06203562000000001,22.9375,6,0.0
0.7816488540299692,0.7704564498351107,0.9992864539505744,1694813200.19456,0.06209135722222222,23.0,6,0.0
0.7816488540299692,0.7715819546052571,0.9992864539505744,1694813200.3951843,0.06214708638888889,23.0,6,0.0
0.7822738731040376,0.7715819546052571,0.9992864539505744,1694813200.5958,0.0622028125,23.0,6,0.0
0.7822738731040376,0.7727002009128171,0.9992864539505744,1694813200.7964761,0.06225855527777778,23.0,6,0.0
0.7815238502151555,0.7727002009128171,0.9992864539505744,1694813200.9971046,0.06231428666666667,23.0,6,0.0
0.7815238502151555,0.7738141361093717,0.9992864539505744,1694813201.1977375,0.0623700175,23.0,6,0.0
0.7810238349559008,0.7738141361093717,0.9992864539505744,1694813201.3983626,0.062425746944444443,23.0,6,0.0
0.7810238349559008,0.774913172302455,0.9992864539505744,1694813201.5989945,0.06248147805555556,23.0,6,0.0
0.7806488235114597,0.774913172302455,0.9992864539505744,1694813201.7996233,0.06253720805555556,23.0,6,0.0
0.7806488235114597,0.7760075018610348,0.9992864539505744,1694813202.0001888,0.06259292083333334,23.0,6,0.0
0.7806488235114597,0.7760075018610348,0.9992864539505744,1694813202.2008264,0.06264865333333333,23.0,6,0.0
0.7806488235114597,0.7760075018610348,0.9992864539505744,1694813202.4015303,0.06270440444444444,23.0,6,0.0
0.7806488235114597,0.7760075018610348,0.9992864539505744,1694813202.6018207,0.06276004361111111,23.0,6,0.0
0.9796548966948454,0.7772576448888566,0.9992864539505744,1694813202.8021753,0.0628156975,23.0,6,0.0
0.8562761314737389,0.7772576448888566,0.9992864539505744,1694813203.0025399,0.06287135444444444,23.0,6,0.0
0.8562761314737389,0.7783972773702114,0.9992864539505744,1694813203.2031906,0.06292708777777778,23.0,6,0.0
0.8644013794366283,0.7783972773702114,0.9992864539505744,1694813203.4049723,0.0629831375,23.0,6,0.0
0.8644013794366283,0.7795379323329756,0.9992864539505744,1694813203.6056027,0.06303886888888889,23.0,6,0.0
0.906152653584399,0.7795379323329756,0.9992864539505744,1694813203.8063724,0.06309463722222222,23.0,6,0.0
0.906152653584399,0.7807045066370958,0.9992864539505744,1694813204.0070198,0.06315037472222222,23.0,6,0.0
0.909277748954741,0.7807045066370958,0.9992864539505744,1694813204.207673,0.06320611027777778,23.0,6,0.0
0.909277748954741,0.7818620804625124,0.9992864539505744,1694813204.4083462,0.06326185361111111,23.0,6,0.0
0.8991524399548326,0.7818620804625124,0.9992864539505744,1694813204.6089797,0.06331758611111112,23.0,6,0.0
0.8991524399548326,0.7830067763527675,0.9992864539505744,1694813204.8094616,0.06337327666666667,23.0,6,0.0
0.8721516159550768,0.7830067763527675,0.9992864539505744,1694813205.0100203,0.06342898722222222,23.0,6,0.0
0.8721516159550768,0.7841267675738379,0.9992864539505744,1694813205.21042,0.0634846538888889,23.0,6,0.0
0.8721516159550768,0.7841267675738379,0.9992864539505744,1694813205.410878,0.06354033666666667,23.0,6,0.0
0.8721516159550768,0.7841267675738379,0.9992864539505744,1694813205.6113431,0.06359602194444444,23.0,6,0.0
0.8721516159550768,0.7841267675738379,0.9992864539505744,1694813205.8117898,0.06365170111111111,23.0,6,0.0
1.0764078493606373,0.7854119281977001,0.9992864539505744,1694813206.0123427,0.06370740944444445,23.0,6,0.0
1.0817830133976256,0.7854119281977001,0.9992864539505744,1694813206.2127526,0.06376308,23.0,6,0.0
1.0817830133976256,0.7866988338059728,0.9992864539505744,1694813206.413215,0.0638187636111111,23.0,6,0.0
1.109783867915891,0.7866988338059728,0.9992864539505744,1694813206.613701,0.06387445472222222,23.0,6,0.0
1.109783867915891,0.788000502830204,0.9992864539505744,1694813206.8143675,0.06393019305555556,23.0,6,0.0
1.0636574602496414,0.788000502830204,0.9992864539505744,1694813207.014839,0.06398588111111111,23.0,6,0.0
1.0636574602496414,0.7892689666004545,0.9992864539505744,1694813207.2152014,0.06404153777777777,23.0,6,0.0
1.0429068269905697,0.7892689666004545,0.9992864539505744,1694813207.415604,0.06409720555555556,23.0,6,0.0
1.0429068269905697,0.7905237397165108,0.9992864539505744,1694813207.6160069,0.06415287277777779,23.0,6,0.0
1.0295314188055056,0.7905237397165108,0.9992864539505744,1694813207.8164268,0.06420854499999999,23.0,6,0.0
1.0295314188055056,0.7917725852129469,0.9992864539505744,1694813208.0168247,0.06426421111111111,23.0,6,0.0
1.0295314188055056,0.7917725852129469,0.9992864539505744,1694813208.2172737,0.0643198913888889,23.0,6,0.0
1.0295314188055056,0.7917725852129469,0.9992864539505744,1694813208.4177105,0.06437556805555555,23.0,6,0.0
1.0295314188055056,0.7917725852129469,0.9992864539505744,1694813208.6182914,0.06443128416666666,23.0,6,0.0
0.977029816583758,0.7929824505616656,0.9992864539505744,1694813208.8186069,0.06448692833333333,23.0,6,0.0
0.9672795190282907,0.7929824505616656,0.9992864539505744,1694813209.0189965,0.06454259222222222,23.0,6,0.0
0.9672795190282907,0.79418437050353,0.9992864539505744,1694813209.2193944,0.06459825833333334,23.0,6,0.0
0.9684045533616138,0.79418437050353,0.9992864539505744,1694813209.4197774,0.06465392,23.0,6,0.0
0.9684045533616138,0.7953995855075897,0.9992864539505744,1694813209.6201577,0.0647095813888889,23.0,6,0.0
0.9649044465468307,0.7953995855075897,0.9992864539505744,1694813209.8205297,0.06476524027777777,23.0,6,0.0
0.9649044465468307,0.7966232937058758,0.9992864539505744,1694813210.021153,0.06482096666666666,23.0,6,0.0
0.9454038514358958,0.7966232937058758,0.9992864539505744,1694813210.2218935,0.06487672888888889,23.0,6,0.0
0.9454038514358958,0.7978387025342522,0.9992864539505744,1694813210.422425,0.06493243194444444,23.0,6,0.0
0.9427787713248085,0.7978387025342522,0.9992864539505744,1694813210.6240256,0.064988425,23.0,6,0.0
0.9427787713248085,0.7990604686631988,0.9992864539505744,1694813210.825145,0.06504430027777777,23.0,6,0.0
0.9476539201025422,0.7990604686631988,0.9992864539505744,1694813211.025597,0.06509998111111111,23.0,6,0.0
0.9476539201025422,0.8002963497155795,0.9992864539505744,1694813211.2260442,0.06515566055555555,23.0,6,0.0
0.9476539201025422,0.8002963497155795,0.9992864539505744,1694813211.426743,0.0652114086111111,23.0,6,0.0
0.9476539201025422,0.8002963497155795,0.9992864539505744,1694813211.627157,0.06526708111111111,23.0,6,0.0
0.9545291299172949,0.8002963497155795,0.9992864539505744,1694813211.827653,0.06532277416666667,23.0,6,0.0
0.9545291299172949,0.801542810144836,0.9992864539505744,1694813212.0284004,0.06537853611111111,23.0,6,0.0
0.9579042329172643,0.801542810144836,0.9992864539505744,1694813212.228741,0.0654341875,23.0,6,0.0
0.9579042329172643,0.802810292833823,0.9992864539505744,1694813212.4291847,0.06548986611111111,23.0,6,0.0
0.9530290841395307,0.802810292833823,0.9992864539505744,1694813212.6295922,0.06554553527777777,23.0,6,0.0
