current,average,maxod,time,hour,temp,threads,min
0.46813928647724845,0.43664256888772746,0.9993484766612681,1694816561.078713,0.04795927138888889,22.4375,6,0.0
0.46813928647724845,0.43762686714712734,0.9993484766612681,1694816561.2792587,0.04801497888888889,22.4375,6,0.0
0.46813928647724845,0.43762686714712734,0.9993484766612681,1694816561.4798548,0.04807069944444445,22.4375,6,0.0
0.46813928647724845,0.43762686714712734,0.9993484766612681,1694816561.6802707,0.04812637222222222,22.4375,6,0.0
0.46813928647724845,0.43762686714712734,0.9993484766612681,1694816561.8806562,0.04818203527777778,22.4375,6,0.0
0.46813928647724845,0.43762686714712734,0.9993484766612681,1694816562.0811598,0.04823772944444444,22.4375,6,0.0
0.46813928647724845,0.43762686714712734,0.9993484766612681,1694816562.2819152,0.048293493611111106,22.4375,6,0.0
0.47263942381054114,0.43762686714712734,0.9993484766612681,1694816562.4829378,0.04834933277777778,22.4375,6,0.0
0.47263942381054114,0.4386100006488765,0.9993484766612681,1694816562.683563,0.04840506194444444,22.4375,6,0.0
0.464764183477279,0.4386100006488765,0.9993484766612681,1694816562.8840392,0.04846075194444444,22.4375,6,0.0
0.464764183477279,0.4395801078149318,0.9993484766612681,1694816563.084481,0.04851643027777778,22.4375,6,0.0
0.4622641071810053,0.4395801078149318,0.9993484766612681,1694816563.2849252,0.04857210944444444,22.4375,6,0.0
0.4622641071810053,0.4405401172624869,0.9993484766612681,1694816563.4853694,0.04862778861111111,22.4375,6,0.0
0.4593890194402906,0.4405401172624869,0.9993484766612681,1694816563.6857553,0.04868345111111111,22.4375,6,0.0
0.4593890194402906,0.44149035760959077,0.9993484766612681,1694816563.8863904,0.048739181388888886,22.4375,6,0.0
0.4602640461439863,0.44149035760959077,0.9993484766612681,1694816564.0869937,0.04879490444444444,22.4375,6,0.0
0.4602640461439863,0.44243135616246543,0.9993484766612681,1694816564.2879562,0.048850728055555556,22.4375,6,0.0
0.4602640461439863,0.44243135616246543,0.9993484766612681,1694816564.4883645,0.04890639805555555,22.4375,6,0.0
0.4602640461439863,0.44243135616246543,0.9993484766612681,1694816564.6888046,0.04896207555555556,22.4375,6,0.0
0.4602640461439863,0.44243135616246543,0.9993484766612681,1694816564.8898735,0.04901792638888889,22.4375,6,0.0
0.4602640461439863,0.44243135616246543,0.9993484766612681,1694816565.0903184,0.049073607222222225,22.4375,6,0.0
0.4602640461439863,0.44243135616246543,0.9993484766612681,1694816565.2907665,0.04912928722222222,22.4375,6,0.0
0.46313913388470107,0.44243135616246543,0.9993484766612681,1694816565.49124,0.049184974444444446,22.4375,6,0.0
0.46313913388470107,0.44336933441602194,0.9993484766612681,1694816565.6916618,0.049240647500000005,22.4375,6,0.0
0.4581389812921537,0.44336933441602194,0.9993484766612681,1694816565.8921146,0.049296328888888886,22.4375,6,0.0
0.4581389812921537,0.4442969072778038,0.9993484766612681,1694816566.0925655,0.04935200972222222,22.4375,6,0.0
0.45276381725516524,0.4442969072778038,0.9993484766612681,1694816566.2929444,0.049407670555555554,22.4375,6,0.0
0.45276381725516524,0.4452141513087863,0.9993484766612681,1694816566.4933217,0.04946333111111111,22.4375,6,0.0
0.4500137333292642,0.4452141513087863,0.9993484766612681,1694816566.693698,0.04951899083333334,22.4375,6,0.0
0.4500137333292642,0.446121442363924,0.9993484766612681,1694816566.8940825,0.04957465333333333,22.4375,6,0.0
0.45013873714407787,0.446121442363924,0.9993484766612681,1694816567.0944827,0.04963032027777778,22.4375,6,0.0
0.45013873714407787,0.4470188268642029,0.9993484766612681,1694816567.2948792,0.049685985555555555,22.4375,6,0.0
0.45013873714407787,0.4470188268642029,0.9993484766612681,1694816567.495332,0.049741667222222216,22.4375,6,0.0
0.45013873714407787,0.4470188268642029,0.9993484766612681,1694816567.695923,0.04979738583333333,22.4375,6,0.0
0.45013873714407787,0.4470188268642029,0.9993484766612681,1694816567.8964474,0.04985308777777778,22.4375,6,0.0
0.45013873714407787,0.4470188268642029,0.9993484766612681,1694816568.0995312,0.0499095,22.4375,6,0.0
0.45013873714407787,0.4470188268642029,0.9993484766612681,1694816568.3000753,0.04996520583333333,22.4375,6,0.0
0.4517637867366558,0.4470188268642029,0.9993484766612681,1694816568.5006053,0.05002090888888889,22.4375,6,0.0
0.4517637867366558,0.44791193696062553,0.9993484766612681,1694816568.701327,0.050076665,22.4375,6,0.0
0.44726364940336316,0.44791193696062553,0.9993484766612681,1694816568.901735,0.05013233444444445,22.4375,6,0.0
0.44726364940336316,0.4487956856534233,0.9993484766612681,1694816569.10212,0.050187996944444445,22.4375,6,0.0
0.4416384777367473,0.4487956856534233,0.9993484766612681,1694816569.3025699,0.05024367722222223,22.4375,6,0.0
0.4416384777367473,0.44966789301241616,0.9993484766612681,1694816569.5030267,0.05029935944444445,22.4375,6,0.0
0.44176348155156103,0.44966789301241616,0.9993484766612681,1694816569.7034652,0.05035503722222222,22.4375,6,0.0
0.44176348155156103,0.4505315276427238,0.9993484766612681,1694816569.9039085,0.050410715555555555,22.4375,6,0.0
0.44276351207007053,0.4505315276427238,0.9993484766612681,1694816570.1050115,0.05046657583333333,22.4375,6,0.0
0.44276351207007053,0.45138872278220765,0.9993484766612681,1694816570.3048983,0.050522102222222226,22.4375,6,0.0
0.44276351207007053,0.45138872278220765,0.9993484766612681,1694816570.5053325,0.05057777805555556,22.4375,6,0.0
0.44276351207007053,0.45138872278220765,0.9993484766612681,1694816570.705867,0.05063348111111111,22.4375,6,0.0
0.44276351207007053,0.45138872278220765,0.9993484766612681,1694816570.9063342,0.05068916722222222,22.4375,6,0.0
0.44276351207007053,0.45138872278220765,0.9993484766612681,1694816571.1067557,0.05074483972222222,22.4375,6,0.0
0.44276351207007053,0.45138872278220765,0.9993484766612681,1694816571.3072424,0.050800530833333336,22.4375,6,0.0
0.44088845484786526,0.45138872278220765,0.9993484766612681,1694816571.50769,0.05085621083333333,22.4375,6,0.0
0.44088845484786526,0.452239360875594,0.9993484766612681,1694816571.7080512,0.050911866944444446,22.4375,6,0.0
0.4355132908108768,0.452239360875594,0.9993484766612681,1694816571.9084783,0.05096754111111111,22.4375,6,0.0
0.4355132908108768,0.4530795207000568,0.9993484766612681,1694816572.1089013,0.05102321361111111,22.4375,6,0.0
0.43263820307016204,0.4530795207000568,0.9993484766612681,1694816572.3093872,0.05107890361111111,22.4375,6,0.0
0.43263820307016204,0.45391168937347354,0.9993484766612681,1694816572.5098794,0.05113459555555555,22.4375,6,0.0
0.4310131534775842,0.45391168937347354,0.9993484766612681,1694816572.7104464,0.05119030861111111,22.4375,6,0.0
0.4310131534775842,0.45473410290861305,0.9993484766612681,1694816572.91079,0.05124596083333333,22.4375,6,0.0
0.4313881649220252,0.45473410290861305,0.9993484766612681,1694816573.1112034,0.05130163138888889,22.4375,6,0.0
0.4313881649220252,0.4555477735023188,0.9993484766612681,1694816573.311608,0.05135729916666667,22.4375,6,0.0
0.4313881649220252,0.4555477735023188,0.9993484766612681,1694816573.5121496,0.051413004166666665,22.4375,6,0.0
0.4313881649220252,0.4555477735023188,0.9993484766612681,1694816573.7125466,0.051468670833333334,22.4375,6,0.0
0.4313881649220252,0.4555477735023188,0.9993484766612681,1694816573.9129906,0.05152434944444445,22.4375,6,0.0
0.4313881649220252,0.4555477735023188,0.9993484766612681,1694816574.1134157,0.05158002277777778,22.4375,6,0.0
0.4313881649220252,0.4555477735023188,0.9993484766612681,1694816574.314045,0.051635753888888886,22.4375,6,0.0
0.4345132602923673,0.4555477735023188,0.9993484766612681,1694816574.5144737,0.05169142833333334,22.4375,6,0.0
0.4345132602923673,0.4563591986856618,0.9993484766612681,1694816574.7148638,0.0517470925,22.4375,6,0.0
0.4292631000701926,0.4563591986856618,0.9993484766612681,1694816574.915464,0.05180281444444444,22.4375,6,0.0
0.4292631000701926,0.45715970894943225,0.9993484766612681,1694816575.116167,0.05185856583333333,22.4375,6,0.0
0.42451295510727255,0.45715970894943225,0.9993484766612681,1694816575.3165183,0.05191421833333333,22.4375,6,0.0
0.42451295510727255,0.45795015133933287,0.9993484766612681,1694816575.5170116,0.05196991027777778,22.4375,6,0.0
0.4233879207739494,0.45795015133933287,0.9993484766612681,1694816575.717665,0.05202564638888889,22.4375,6,0.0
0.4233879207739494,0.45873332014436724,0.9993484766612681,1694816575.9183624,0.05208139611111111,22.4375,6,0.0
0.4248879665517136,0.45873332014436724,0.9993484766612681,1694816576.118908,0.05213710333333333,22.4375,6,0.0
0.4248879665517136,0.45944073802087676,0.9993484766612681,1694816576.3195052,0.052192824722222225,22.4375,6,0.0
0.4248879665517136,0.45944073802087676,0.9993484766612681,1694816576.519862,0.05224848083333333,22.4375,6,0.0
0.4248879665517136,0.45944073802087676,0.9993484766612681,1694816576.7203228,0.05230416361111111,22.4375,6,0.0
0.4248879665517136,0.45944073802087676,0.9993484766612681,1694816576.920922,0.052359885555555555,22.4375,6,0.0
0.4977651905880917,0.46015672836492055,0.9993484766612681,1694816577.1216602,0.05241564666666666,22.4375,6,0.0
0.5675173192541276,0.46015672836492055,0.9993484766612681,1694816577.322104,0.05247132555555555,22.4375,6,0.0
0.5675173192541276,0.46079965081445085,0.9993484766612681,1694816577.5225613,0.05252700805555555,22.4375,6,0.0
0.6300192266609699,0.46079965081445085,0.9993484766612681,1694816577.7229414,0.05258266972222222,22.4375,6,0.0
0.6300192266609699,0.4614510662623512,0.9993484766612681,1694816577.9233456,0.0526383375,22.4375,6,0.0
0.5960181890316477,0.4614510662623512,0.9993484766612681,1694816578.1237462,0.05269400416666667,22.4375,6,0.0
0.5960181890316477,0.4621199279646523,0.9993484766612681,1694816578.3241072,0.05274966027777778,22.4375,6,0.0
0.6023933835871456,0.4621199279646523,0.9993484766612681,1694816578.5245113,0.05280532777777777,22.4375,6,0.0
0.6023933835871456,0.4628673584433286,0.9993484766612681,1694816578.7250373,0.05286102861111111,22.4375,6,0.0
0.6086435743278298,0.4628673584433286,0.9993484766612681,1694816578.9255252,0.05291671944444445,22.4375,6,0.0
0.6086435743278298,0.46361330515595356,0.9993484766612681,1694816579.126128,0.05297242833333333,22.4375,6,0.0
0.605393475142674,0.46361330515595356,0.9993484766612681,1694816579.32661,0.053028131944444445,22.4375,6,0.0
0.605393475142674,0.4643286715135918,0.9993484766612681,1694816579.527187,0.0530838475,22.4375,6,0.0
0.605393475142674,0.4643286715135918,0.9993484766612681,1694816579.7275748,0.05313951194444445,22.4375,6,0.0
0.605393475142674,0.4643286715135918,0.9993484766612681,1694816579.934479,0.05319698416666666,22.4375,6,0.0
0.605393475142674,0.4643286715135918,0.9993484766612681,1694816580.160118,0.05325966222222222,22.4375,6,0.0
0.605393475142674,0.4643286715135918,0.9993484766612681,1694816580.3606184,0.05331535666666667,22.4375,6,0.0
0.605393475142674,0.4643286715135918,0.9993484766612681,1694816580.5906084,0.053379243888888886,22.4375,6,0.0
0.605393475142674,0.4643286715135918,0.9993484766612681,1694816580.785949,0.05343350444444444,22.4375,6,0.0
0.5712674336985382,0.4643286715135918,0.9993484766612681,1694816580.9872086,0.05348940861111111,22.4375,6,0.0
0.5712674336985382,0.4650113120856325,0.9993484766612681,1694816581.1893866,0.053545570555555554,22.4375,6,0.0
0.586767906735435,0.4650113120856325,0.9993484766612681,1694816581.3898156,0.05360124583333333,22.4375,6,0.0
0.586767906735435,0.4656634268716066,0.9993484766612681,1694816581.5902286,0.05365691611111111,22.4375,6,0.0
0.5770176091799676,0.4656634268716066,0.9993484766612681,1694816581.7905922,0.0537125725,22.4375,6,0.0
0.5770176091799676,0.46631470968927186,0.9993484766612681,1694816581.9910066,0.053768243055555554,22.4375,6,0.0
0.5947681508835109,0.46631470968927186,0.9993484766612681,1694816582.1914732,0.05382392805555556,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816582.4391284,0.053892719444444445,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816582.7770207,0.05398657888888889,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816582.886573,0.05401701138888889,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816583.092043,0.05407408611111111,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816583.3191779,0.054137178611111114,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816583.5425787,0.05419923472222222,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816583.7484508,0.05425642055555556,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816583.9706385,0.05431813972222222,22.4375,6,0.0
0.5947681508835109,0.4669656662086181,0.9993484766612681,1694816584.1713777,0.054373900555555556,22.4375,6,0.0
0.5886429639576404,0.4669656662086181,0.9993484766612681,1694816584.435016,0.05444713111111111,22.4375,6,0.0
0.5886429639576404,0.4676522420559009,0.9993484766612681,1694816584.634541,0.05450255805555555,22.4375,6,0.0
0.5691423688467055,0.4676522420559009,0.9993484766612681,1694816584.8349822,0.05455823638888889,22.4375,6,0.0
0.5691423688467055,0.46831260316189777,0.9993484766612681,1694816585.0355093,0.054613937777777774,22.4375,6,0.0
0.5532668843653676,0.46831260316189777,0.9993484766612681,1694816585.2359514,0.054669616666666664,22.4375,6,0.0
0.5532668843653676,0.4689522464894272,0.9993484766612681,1694816585.4364316,0.054725305555555555,22.4375,6,0.0
0.5365163731803338,0.4689522464894272,0.9993484766612681,1694816585.6368756,0.054780984444444444,22.4375,6,0.0
0.5365163731803338,0.4695462065996636,0.9993484766612681,1694816585.837304,0.05483665916666666,22.4375,6,0.0
0.5365163731803338,0.4695462065996636,0.9993484766612681,1694816586.0378866,0.05489237555555555,22.4375,6,0.0
0.5365163731803338,0.4695462065996636,0.9993484766612681,1694816586.238329,0.05494805472222222,22.4375,6,0.0
0.5365163731803338,0.4695462065996636,0.9993484766612681,1694816586.4562142,0.055008578055555556,22.4375,6,0.0
0.5365163731803338,0.4695462065996636,0.9993484766612681,1694816586.6449935,0.05506101666666667,22.4375,6,0.0
0.5365163731803338,0.4695462065996636,0.9993484766612681,1694816586.8469434,0.05511711416666667,22.4375,6,0.0
0.5365163731803338,0.4695462065996636,0.9993484766612681,1694816587.0513518,0.05517389388888889,22.4375,6,0.0
0.5493917661061435,0.4701511453137852,0.9993484766612681,1694816587.248482,0.05522865194444444,22.4375,6,0.0
0.5376414075136571,0.4701511453137852,0.9993484766612681,1694816587.4491816,0.055284403055555556,22.4375,6,0.0
0.5376414075136571,0.4707423109611491,0.9993484766612681,1694816587.6495235,0.05534005388888889,22.4375,6,0.0
0.5315162205877865,0.4707423109611491,0.9993484766612681,1694816587.849987,0.0553957375,22.4375,6,0.0
0.5315162205877865,0.471321757298699,0.9993484766612681,1694816588.0503852,0.05545140416666667,22.4375,6,0.0
0.5275160985137486,0.471321757298699,0.9993484766612681,1694816588.251122,0.05550716138888889,22.4375,6,0.0
0.5275160985137486,0.4718936843162765,0.9993484766612681,1694816588.4517274,0.05556288555555555,22.4375,6,0.0
0.5240159916989654,0.4718936843162765,0.9993484766612681,1694816588.6526809,0.05561870527777778,22.4375,6,0.0
0.5240159916989654,0.4724615855012801,0.9993484766612681,1694816588.8531828,0.055674401388888885,22.4375,6,0.0
0.5240159916989654,0.4724615855012801,0.9993484766612681,1694816589.0538678,0.05573014666666666,22.4375,6,0.0
0.5240159916989654,0.4724615855012801,0.9993484766612681,1694816589.2542732,0.05578581722222223,22.4375,6,0.0
0.5240159916989654,0.4724615855012801,0.9993484766612681,1694816589.4546502,0.05584147777777778,22.4375,6,0.0
0.5240159916989654,0.4724615855012801,0.9993484766612681,1694816589.6551943,0.05589718416666666,22.4375,6,0.0
0.5240159916989654,0.4724615855012801,0.9993484766612681,1694816589.8555613,0.05595284194444444,22.4375,6,0.0
0.5248910184026612,0.4724615855012801,0.9993484766612681,1694816590.056271,0.05600859222222222,22.4375,6,0.0
0.5248910184026612,0.4730268104283061,0.9993484766612681,1694816590.2877736,0.05607289944444444,22.4375,6,0.0
0.5248910184026612,0.4730268104283061,0.9993484766612681,1694816590.4853597,0.056127785,22.4375,6,0.0
0.5186408276619769,0.4730268104283061,0.9993484766612681,1694816590.7331567,0.056196617777777784,22.4375,6,0.0
0.5186408276619769,0.4735830899799973,0.9993484766612681,1694816590.900295,0.05624304555555556,22.4375,6,0.0
0.5127656483657339,0.4735830899799973,0.9993484766612681,1694816591.1006687,0.056298705000000004,22.4375,6,0.0
0.5127656483657339,0.47412622670142623,0.9993484766612681,1694816591.3010302,0.05635436111111111,22.4375,6,0.0
0.5128906521805475,0.47412622670142623,0.9993484766612681,1694816591.501382,0.05641001416666667,22.4375,6,0.0
0.5128906521805475,0.47466212425652565,0.9993484766612681,1694816591.7017465,0.056465671111111115,22.4375,6,0.0
0.5128906521805475,0.47466212425652565,0.9993484766612681,1694816591.9024067,0.056521408055555555,22.4375,6,0.0
0.5128906521805475,0.47466212425652565,0.9993484766612681,1694816592.1029718,0.056577119999999995,22.4375,6,0.0
0.5128906521805475,0.47466212425652565,0.9993484766612681,1694816592.303618,0.056632854999999996,22.4375,6,0.0
0.5128906521805475,0.47466212425652565,0.9993484766612681,1694816592.5041492,0.056688559444444446,22.4375,6,0.0
0.5128906521805475,0.47466212425652565,0.9993484766612681,1694816592.7047305,0.05674427527777778,22.4375,6,0.0
0.5187658314767907,0.47466212425652565,0.9993484766612681,1694816592.9054434,0.05680002916666667,22.4375,6,0.0
0.5187658314767907,0.4751981344979523,0.9993484766612681,1694816593.106064,0.05685575666666667,22.4375,6,0.0
0.511890621662038,0.4751981344979523,0.9993484766612681,1694816593.3066547,0.05691147722222222,22.4375,6,0.0
0.511890621662038,0.47572387348946266,0.9993484766612681,1694816593.5072076,0.05696718638888889,22.4375,6,0.0
0.5070154728843044,0.47572387348946266,0.9993484766612681,1694816593.7089324,0.057023219444444447,22.4375,6,0.0
0.5070154728843044,0.47624263076321344,0.9993484766612681,1694816593.9096167,0.057078965,22.4375,6,0.0
0.5051404156620991,0.47624263076321344,0.9993484766612681,1694816594.1101763,0.0571346775,22.4375,6,0.0
0.5051404156620991,0.47674815610288207,0.9993484766612681,1694816594.310729,0.05719038666666666,22.4375,6,0.0
0.5018903164769433,0.47674815610288207,0.9993484766612681,1694816594.5112376,0.05724608388888889,22.4375,6,0.0
0.5018903164769433,0.477251458105057,0.9993484766612681,1694816594.711805,0.05730179638888889,22.4375,6,0.0
0.5018903164769433,0.477251458105057,0.9993484766612681,1694816594.9124205,0.05735752305555556,22.4375,6,0.0
0.5018903164769433,0.477251458105057,0.9993484766612681,1694816595.112929,0.05741322,22.4375,6,0.0
0.5018903164769433,0.477251458105057,0.9993484766612681,1694816595.3135724,0.05746895305555555,22.4375,6,0.0
0.5018903164769433,0.477251458105057,0.9993484766612681,1694816595.514189,0.057524680555555555,22.4375,6,0.0
0.5018903164769433,0.477251458105057,0.9993484766612681,1694816595.7145226,0.05758033083333333,22.4375,6,0.0
0.5042653889584032,0.477251458105057,0.9993484766612681,1694816595.9148636,0.05763598166666666,22.4375,6,0.0
0.5042653889584032,0.4777505393055207,0.9993484766612681,1694816596.1152885,0.057691654999999994,22.4375,6,0.0
0.4953901181066317,0.4777505393055207,0.9993484766612681,1694816596.3156154,0.05774730138888889,22.4375,6,0.0
0.4953901181066317,0.4782378324653478,0.9993484766612681,1694816596.5161316,0.05780298444444444,22.4375,6,0.0
0.4897649464400159,0.4782378324653478,0.9993484766612681,1694816596.7166898,0.05785871027777778,22.4375,6,0.0
0.4897649464400159,0.4787168343094354,0.9993484766612681,1694816596.9172623,0.057914424444444446,22.4375,6,0.0
0.48526480910672326,0.4787168343094354,0.9993484766612681,1694816597.1946676,0.05799148194444445,22.4375,6,0.0
0.48526480910672326,0.47918719348778144,0.9993484766612681,1694816597.3692114,0.05803996472222222,22.4375,6,0.0
0.48276473281044957,0.47918719348778144,0.9993484766612681,1694816597.5698843,0.05809570944444444,22.4375,6,0.0
0.48276473281044957,0.4796526845958273,0.9993484766612681,1694816597.7703297,0.05815138861111111,22.4375,6,0.0
0.48276473281044957,0.4796526845958273,0.9993484766612681,1694816597.9707665,0.058207065277777775,22.4375,6,0.0
0.48276473281044957,0.4796526845958273,0.9993484766612681,1694816598.1726665,0.05826314777777778,22.4375,6,0.0
0.48276473281044957,0.4796526845958273,0.9993484766612681,1694816598.3731208,0.058318830277777775,22.4375,6,0.0
0.48276473281044957,0.4796526845958273,0.9993484766612681,1694816598.5735724,0.05837451111111111,22.4375,6,0.0
0.48276473281044957,0.4796526845958273,0.9993484766612681,1694816598.7740383,0.05843019611111111,22.4375,6,0.0
0.49389007232886745,0.4796526845958273,0.9993484766612681,1694816598.974925,0.05848599805555555,22.4375,6,0.0
0.49389007232886745,0.4801238050776218,0.9993484766612681,1694816599.1758637,0.05854181472222222,22.4375,6,0.0
0.49389007232886745,0.4801238050776218,0.9993484766612681,1694816599.4038131,0.05860513333333333,22.4375,6,0.0
0.48276473281044957,0.4805813238154499,0.9993484766612681,1694816599.6283078,0.058667493333333334,22.4375,6,0.0
0.47863960692159796,0.4805813238154499,0.9993484766612681,1694816599.8196912,0.058720655000000004,22.4375,6,0.0
0.47863960692159796,0.4810337351054528,0.9993484766612681,1694816600.0128481,0.058774309999999996,22.4375,6,0.0
0.47838959929197056,0.4810337351054528,0.9993484766612681,1694816600.3332584,0.058863313055555554,22.4375,6,0.0
0.47838959929197056,0.4814824828380433,0.9993484766612681,1694816600.5221405,0.05891578027777778,22.4375,6,0.0
0.4800146488845485,0.4814824828380433,0.9993484766612681,1694816600.7224987,0.058971435277777776,22.4375,6,0.0
0.4800146488845485,0.4819300506575254,0.9993484766612681,1694816600.9228525,0.059027089444444444,22.4375,6,0.0
0.4800146488845485,0.4819300506575254,0.9993484766612681,1694816601.123313,0.0590827725,22.4375,6,0.0
0.4800146488845485,0.4819300506575254,0.9993484766612681,1694816601.3237393,0.059138446388888884,22.4375,6,0.0
0.4800146488845485,0.4819300506575254,0.9993484766612681,1694816601.5241716,0.05919412222222222,22.4375,6,0.0
0.4800146488845485,0.4819300506575254,0.9993484766612681,1694816601.7245865,0.059249792499999995,22.4375,6,0.0
0.4800146488845485,0.4819300506575254,0.9993484766612681,1694816601.9250596,0.05930547972222222,22.4375,6,0.0
0.48113968321787165,0.4819300506575254,0.9993484766612681,1694816602.12547,0.05936115,22.4375,6,0.0
0.48113968321787165,0.48237325136530135,0.9993484766612681,1694816602.3261423,0.05941689111111111,22.4375,6,0.0
0.4748894924771874,0.48237325136530135,0.9993484766612681,1694816602.5294652,0.05947337027777778,22.4375,6,0.0
0.4748894924771874,0.4828069439762646,0.9993484766612681,1694816602.7683496,0.05953972722222222,22.4375,6,0.0
0.4748894924771874,0.4828069439762646,0.9993484766612681,1694816602.9927223,0.05960205305555555,22.4375,6,0.0
0.47126438184759056,0.4832368426657464,0.9993484766612681,1694816603.1931021,0.059657713888888894,22.4375,6,0.0
0.4700143436994538,0.4832368426657464,0.9993484766612681,1694816603.4897254,0.05974010944444444,22.4375,6,0.0
0.4700143436994538,0.48366452326961484,0.9993484766612681,1694816603.599832,0.05977069472222222,22.4375,6,0.0
0.471889400921659,0.48366452326961484,0.9993484766612681,1694816603.8001907,0.05982635027777778,22.4375,6,0.0
0.471889400921659,0.48409083974007344,0.9993484766612681,1694816604.0005908,0.05988201666666666,22.4375,6,0.0
0.471889400921659,0.48409083974007344,0.9993484766612681,1694816604.2010381,0.05993769611111111,22.4375,6,0.0
0.471889400921659,0.48409083974007344,0.9993484766612681,1694816604.4016156,0.05999341055555556,22.4375,6,0.0
0.471889400921659,0.48409083974007344,0.9993484766612681,1694816604.602058,0.06004909055555556,22.4375,6,0.0
0.471889400921659,0.48409083974007344,0.9993484766612681,1694816604.802493,0.06010476694444444,22.4375,6,0.0
0.471889400921659,0.48409083974007344,0.9993484766612681,1694816605.002913,0.06016043916666667,22.4375,6,0.0
0.4683892941068758,0.48409083974007344,0.9993484766612681,1694816605.203369,0.06021612138888889,22.4375,6,0.0
0.4683892941068758,0.48451169515804765,0.9993484766612681,1694816605.403929,0.060271832222222224,22.4375,6,0.0
0.4686393017365032,0.48451169515804765,0.9993484766612681,1694816605.6042778,0.06032748555555555,22.4375,6,0.0
0.4686393017365032,0.4849266014670794,0.9993484766612681,1694816605.8047326,0.06038316694444445,22.4375,6,0.0
0.4686393017365032,0.4849266014670794,0.9993484766612681,1694816606.0051715,0.060438844444444445,22.4375,6,0.0
0.4686393017365032,0.48534178397887673,0.9993484766612681,1694816606.2055826,0.06049451444444444,22.4375,6,0.0
0.46788927884762105,0.48534178397887673,0.9993484766612681,1694816606.4059417,0.06055017,22.4375,6,0.0
0.46788927884762105,0.4857580195390121,0.9993484766612681,1694816606.606514,0.06060588277777777,22.4375,6,0.0
0.46676424451429793,0.4857580195390121,0.9993484766612681,1694816606.8070164,0.060661577777777774,22.4375,6,0.0
0.46676424451429793,0.4861715544667268,0.9993484766612681,1694816607.007828,0.060717356666666666,22.4375,6,0.0
0.46676424451429793,0.4861715544667268,0.9993484766612681,1694816607.2082875,0.06077304277777777,22.4375,6,0.0
0.46676424451429793,0.4861715544667268,0.9993484766612681,1694816607.4087505,0.060828726944444446,22.4375,6,0.0
0.46676424451429793,0.4861715544667268,0.9993484766612681,1694816607.6092398,0.06088441916666667,22.4375,6,0.0
0.46676424451429793,0.4861715544667268,0.9993484766612681,1694816607.8098166,0.06094013416666667,22.4375,6,0.0
0.46676424451429793,0.4861715544667268,0.9993484766612681,1694816608.0103312,0.06099583305555556,22.4375,6,0.0
0.4665142368846706,0.4861715544667268,0.9993484766612681,1694816608.2107913,0.061051510555555556,22.4375,6,0.0
0.4665142368846706,0.4865834948786682,0.9993484766612681,1694816608.4112027,0.06110718666666667,22.4375,6,0.0
0.45788897366252634,0.4865834948786682,0.9993484766612681,1694816608.6116323,0.061162861111111105,22.4375,6,0.0
0.45788897366252634,0.4869847071970873,0.9993484766612681,1694816608.8120105,0.061218522222222224,22.4375,6,0.0
0.45513888973662525,0.4869847071970873,0.9993484766612681,1694816609.0123703,0.06127417805555556,22.4375,6,0.0
0.45513888973662525,0.4873864065227169,0.9993484766612681,1694816609.2129843,0.06132990222222222,22.4375,6,0.0
0.4562639240699484,0.4873864065227169,0.9993484766612681,1694816609.4135625,0.061385618055555556,22.4375,6,0.0
0.4562639240699484,0.48778769667725397,0.9993484766612681,1694816609.61415,0.061441336388888886,22.4375,6,0.0
0.4562639240699484,0.48778769667725397,0.9993484766612681,1694816609.814666,0.06149703611111111,22.4375,6,0.0
0.4562639240699484,0.4881905814247989,0.9993484766612681,1694816610.015249,0.061552753055555555,22.4375,6,0.0
0.4562639240699484,0.4881905814247989,0.9993484766612681,1694816610.2159476,0.061608502777777775,22.4375,6,0.0
0.4562639240699484,0.4881905814247989,0.9993484766612681,1694816610.4162533,0.061664145000000004,22.4375,6,0.0
0.4562639240699484,0.4881905814247989,0.9993484766612681,1694816610.6166263,0.06171980444444444,22.4375,6,0.0
0.4562639240699484,0.4881905814247989,0.9993484766612681,1694816610.8170025,0.06177546444444444,22.4375,6,0.0
0.4562639240699484,0.4881905814247989,0.9993484766612681,1694816611.0173903,0.0618311275,22.4375,6,0.0
0.45538889736625265,0.4881905814247989,0.9993484766612681,1694816611.2180033,0.06188685111111111,22.4375,6,0.0
0.45538889736625265,0.4885926354323815,0.9993484766612681,1694816611.4185667,0.06194256361111111,22.4375,6,0.0
0.45276381725516524,0.4885926354323815,0.9993484766612681,1694816611.6191626,0.06199828472222222,22.4375,6,0.0
0.45276381725516524,0.48889671956711483,0.9993484766612681,1694816611.819536,0.06205394611111111,22.4375,6,0.0
0.45276381725516524,0.48889671956711483,0.9993484766612681,1694816612.019972,0.06210962222222222,22.4375,6,0.0
