current,average,maxod,time,hour,temp,threads,min
1.3585414593951233,1.3231574439010838,1.3231574439010838,1694812112.9760032,0.07464254583333334,22.5625,6,0.0
1.3585414593951233,1.323713920460935,1.323713920460935,1694812113.4764404,0.07478155638888888,22.5625,6,0.0
1.3626665852839748,1.3242700742213938,1.3242700742213938,1694812113.976915,0.07492057638888888,22.5625,6,0.0
1.3499161961729789,1.324825268300168,1.324825268300168,1694812114.4773107,0.07505957583333334,22.5625,6,0.0
1.3549163487655262,1.325387716156366,1.325387716156366,1694812114.9776926,0.07519857083333334,22.5625,6,0.0
1.361416547135838,1.3259547030447398,1.3259547030447398,1694812115.4782434,0.07533761194444444,22.5625,6,0.0
1.3555413678395947,1.3259547030447398,1.3259547030447398,1694812115.9786835,0.07547662361111111,22.5625,6,0.0
1.3555413678395947,1.326503382078422,1.326503382078422,1694812116.4790614,0.07561561777777778,22.5625,6,0.0
1.3656666768395032,1.3270622754276007,1.3270622754276007,1694812116.979431,0.07575460944444444,22.5625,6,0.0
1.3450410473952452,1.327603936653817,1.327603936653817,1694812117.4800143,0.0758936588888889,22.5625,6,0.0
1.337915829950865,1.3281376058261198,1.3281376058261198,1694812117.980367,0.07603264611111112,22.5625,6,0.0
1.3382908413953063,1.328671636939314,1.328671636939314,1694812118.4807572,0.07617164444444444,22.5625,6,0.0
1.344291024506363,1.328671636939314,1.328671636939314,1694812118.9812446,0.07631066750000001,22.5625,6,0.0
1.344291024506363,1.3291073579392014,1.3291073579392014,1694812119.4818456,0.07644972388888888,22.5625,6,0.0
1.3492911770989104,1.3296347769142753,1.3296347769142753,1694812119.982661,0.07658883944444445,22.5625,6,0.0
1.3497911923581651,1.3301617824667693,1.3301617824667693,1694812120.4834166,0.07672793666666666,22.5625,6,0.0
1.344791039765618,1.3306830164303671,1.3306830164303671,1694812120.9840188,0.07686699333333334,22.5625,6,0.0
1.341915952024903,1.3311858325175778,1.3311858325175778,1694812121.4844186,0.07700599444444445,22.5625,6,0.0
1.349166173284097,1.3311858325175778,1.3311858325175778,1694812121.9851632,0.07714508694444444,22.5625,6,0.0
1.349166173284097,1.3316142434498823,1.3316142434498823,1694812122.4856925,0.07728412527777778,22.5625,6,0.0
1.348291146580401,1.3320462952174008,1.3320462952174008,1694812122.9861007,0.07742312305555556,22.5625,6,0.0
1.344291024506363,1.332452621776891,1.332452621776891,1694812123.4864862,0.07756212444444445,22.5625,6,0.0
1.3449160435804315,1.3328537991353133,1.3328537991353133,1694812123.987094,0.07770118083333333,22.5625,6,0.0
1.338040833765679,1.333257410630978,1.333257410630978,1694812124.4877064,0.07784024083333334,22.5625,6,0.0
1.3840422376171149,1.333257410630978,1.333257410630978,1694812124.9881225,0.07797924555555555,22.5625,6,0.0
1.3840422376171149,1.3336865452458693,1.3336865452458693,1694812125.4885175,0.07811824444444444,22.5625,6,0.0
1.341915952024903,1.3341060900047603,1.3341060900047603,1694812125.9889276,0.07825724722222223,22.5625,6,0.0
1.36454164250618,1.3345585390688055,1.3345585390688055,1694812126.489555,0.07839630833333334,22.5625,6,0.0
1.36216657002472,1.3350040213661825,1.3350040213661825,1694812126.989929,0.07853530333333335,22.5625,6,0.0
1.3409159215063937,1.3354147779393442,1.3354147779393442,1694812127.4905705,0.07867436888888889,22.5625,6,0.0
1.30516483046968,1.3354147779393442,1.3354147779393442,1694812127.9910388,0.07881338888888889,22.5625,6,0.0
1.30516483046968,1.3357806820037648,1.3357806820037648,1694812128.4914403,0.07895238944444445,22.5625,6,0.0
1.3187902462843715,1.3361529079241394,1.3361529079241394,1694812128.9919875,0.07909142861111111,22.5625,6,0.0
1.3166651814325387,1.3365150657482778,1.3365150657482778,1694812129.492346,0.07923041916666666,22.5625,6,0.0
1.339915890987884,1.3368946339346495,1.3368946339346495,1694812129.9935517,0.07936963722222223,22.5625,6,0.0
1.3562913907284768,1.33728071884291,1.33728071884291,1694812130.4938102,0.07950860250000001,22.5625,6,0.0
1.3631666005432295,1.33728071884291,1.33728071884291,1694812130.9943106,0.07964763055555556,22.5625,6,0.0
1.3631666005432295,1.3376710378377383,1.3376710378377383,1694812131.4947348,0.07978663805555555,22.5625,6,0.0
1.3400408948026978,1.338011113742313,1.338011113742313,1694812131.9951026,0.07992562944444444,22.5625,6,0.0
1.3209153111362042,1.3383347348472718,1.3383347348472718,1694812132.495621,0.08006466083333333,22.5625,6,0.0
1.3302905972472303,1.3386645518898515,1.3386645518898515,1694812132.9959776,0.08020364944444444,22.5625,6,0.0
1.342290963469344,1.3390070194806158,1.3390070194806158,1694812133.4968553,0.0803427813888889,22.5625,6,0.0
1.3699168065431684,1.3390070194806158,1.3390070194806158,1694812133.9972818,0.08048178972222222,22.5625,6,0.0
1.3699168065431684,1.3393636268267661,1.3393636268267661,1694812134.4978023,0.08062082333333333,22.5625,6,0.0
1.3299155858027893,1.3396978008138407,1.3396978008138407,1694812134.998264,0.08075983916666665,22.5625,6,0.0
1.3480411389507738,1.3400414337317703,1.3400414337317703,1694812135.4989111,0.08089890749999999,22.5625,6,0.0
1.3409159215063937,1.3403709614639447,1.3403709614639447,1694812135.9992933,0.08103790444444443,22.5625,6,0.0
1.3431659901730402,1.340701431331524,1.340701431331524,1694812136.4997199,0.08117691138888888,22.5625,6,0.0
1.3431659901730402,1.340701431331524,1.340701431331524,1694812137.0011978,0.08131620861111112,22.5625,6,0.0
1.3654166692098757,1.341040349797484,1.341040349797484,1694812137.5025647,0.08145547944444445,22.5625,6,0.0
1.353166295358135,1.3413692695958657,1.3413692695958657,1694812138.0029652,0.08159448000000001,22.5625,6,0.0
1.3481661427655873,1.3416861311001826,1.3416861311001826,1694812138.5040267,0.0817336575,22.5625,6,0.0
1.3411659291360212,1.3419916203508684,1.3419916203508684,1694812139.004345,0.08187264083333334,22.5625,6,0.0
1.3409159215063937,1.342297378310862,1.342297378310862,1694812139.5049078,0.08201168472222223,22.5625,6,0.0
1.3600415051728874,1.342297378310862,1.342297378310862,1694812140.0054512,0.08215072222222222,22.5625,6,0.0
1.3600415051728874,1.34260769840836,1.34260769840836,1694812140.5058143,0.08228971583333333,22.5625,6,0.0
1.3562913907284768,1.3429082063393472,1.3429082063393472,1694812141.0064049,0.08242876777777777,22.5625,6,0.0
1.3497911923581651,1.34320278579582,1.34320278579582,1694812141.5070214,0.0825678275,22.5625,6,0.0
1.341915952024903,1.3434864286521475,1.3434864286521475,1694812142.0073411,0.08270680666666667,22.5625,6,0.0
1.3314156315805536,1.3437569903954205,1.3437569903954205,1694812142.5077612,0.08284581194444443,22.5625,6,0.0
1.3314156315805536,1.3437569903954205,1.3437569903954205,1694812143.0089037,0.08298501638888889,22.5625,6,0.0
1.3565413983581043,1.3439690200030052,1.3439690200030052,1694812143.5092685,0.0831240086111111,22.5625,6,0.0
1.3460410779137548,1.3442182252052028,1.3442182252052028,1694812144.0098586,0.08326305972222221,22.5625,6,0.0
1.3409159215063937,1.3444588377149167,1.3444588377149167,1694812144.5102563,0.08340206083333333,22.5625,6,0.0
1.3310406201361125,1.3446644071106273,1.3446644071106273,1694812145.0108387,0.08354110972222223,22.5625,6,0.0
1.3315406353953674,1.3448596155536863,1.3448596155536863,1694812145.511281,0.08368012305555556,22.5625,6,0.0
1.3434159978026674,1.3448596155536863,1.3448596155536863,1694812146.0117636,0.08381914583333333,22.5625,6,0.0
1.3434159978026674,1.3450464228367858,1.3450464228367858,1694812146.5121229,0.08395813499999999,22.5625,6,0.0
1.3397908871730704,1.3452256529281068,1.3452256529281068,1694812147.0124888,0.08409712555555557,22.5625,6,0.0
1.3359157689138461,1.3453950607273586,1.3453950607273586,1694812147.5136533,0.08423633527777778,22.5625,6,0.0
1.3386658528397473,1.3455850278693788,1.3455850278693788,1694812148.0137897,0.0843752625,22.5625,6,0.0
1.3335406964323864,1.3457609977446376,1.3457609977446376,1694812148.5143342,0.08451430333333333,22.5625,6,0.0
1.3335406964323864,1.3457609977446376,1.3457609977446376,1694812149.0147138,0.08465329888888888,22.5625,6,0.0
1.3199152806176948,1.3459027077927785,1.3459027077927785,1694812149.515127,0.08479230277777779,22.5625,6,0.0
1.301539719840083,1.346008756288382,1.346008756288382,1694812150.0155,0.08493129499999999,22.5625,6,0.0
1.284539201025422,1.3461035827569194,1.3461035827569194,1694812150.5158803,0.08507028972222222,22.5625,6,0.0
1.2759139378032778,1.346189256871612,1.346189256871612,1694812151.0165184,0.085209355,22.5625,6,0.0
1.2824141361735892,1.3462758731334916,1.3462758731334916,1694812151.516939,0.08534836138888889,22.5625,6,0.0
1.3022897427289652,1.3462758731334916,1.3462758731334916,1694812152.017368,0.08548736944444445,22.5625,6,0.0
1.3022897427289652,1.3463870338328832,1.3463870338328832,1694812152.5177686,0.08562636972222222,22.5625,6,0.0
1.3209153111362042,1.3465171717206652,1.3465171717206652,1694812153.0183654,0.08576542277777777,22.5625,6,0.0
1.347541123691519,1.346659534135764,1.346659534135764,1694812153.5189464,0.08590447277777778,22.5625,6,0.0
1.3361657765434736,1.3467761573016057,1.3467761573016057,1694812154.0193646,0.08604347916666667,22.5625,6,0.0
1.3139150975066378,1.3468529316095097,1.3468529316095097,1694812154.5198953,0.08618251555555555,22.5625,6,0.0
1.3139150975066378,1.3468529316095097,1.3468529316095097,1694812155.0204532,0.08632155916666666,22.5625,6,0.0
1.3126650593585008,1.3469228554761727,1.3469228554761727,1694812155.5208979,0.08646057166666667,22.5625,6,0.0
1.3499161961729789,1.3470165032769963,1.3470165032769963,1694812156.021349,0.08659958555555555,22.5625,6,0.0
1.3274155095065157,1.3470931809612674,1.3470931809612674,1694812156.5242562,0.08673928277777777,22.5625,6,0.0
1.3116650288399916,1.3470931809612674,1.3470931809612674,1694812157.0405798,0.08688270583333334,22.5625,6,0.0
1.3116650288399916,1.3471438938786637,1.3471438938786637,1694812157.5337532,0.08701969777777778,22.5625,6,0.0
1.3211653187658317,1.3471438938786637,1.3471438938786637,1694812158.0658777,0.08716751027777778,22.5625,6,0.0
1.3211653187658317,1.3471824323102737,1.3471824323102737,1694812158.5529826,0.08730281805555555,22.5625,6,0.0
1.3569164098025452,1.3472508876253264,1.3472508876253264,1694812159.0536416,0.08744188777777778,22.5625,6,0.0
1.3426659749137853,1.3473031633383952,1.3473031633383952,1694812159.5541997,0.08758093222222223,22.5625,6,0.0
1.3336657002471999,1.3473522079085483,1.3473522079085483,1694812160.0547507,0.08771997388888889,22.5625,6,0.0
1.355416364024781,1.3474310436256165,1.3474310436256165,1694812161.561162,0.08813842194444445,22.5625,6,0.0
1.3505412152470473,1.3474665797966574,1.3474665797966574,1694812162.061499,0.08827740611111111,22.5625,6,0.0
1.3456660664693136,1.3474936728300406,1.3474936728300406,1694812162.561885,0.0884164025,22.5625,6,0.0
1.3455410626545,1.3475189425401295,1.3475189425401295,1694812163.0625608,0.08855547611111111,22.5625,6,0.0
1.3436660054322949,1.347445752441113,1.3475189425401295,1694812163.6630435,0.08872227805555555,22.5625,6,0.0
1.3436660054322949,1.347445752441113,1.3475189425401295,1694812164.1362023,0.08885371111111111,22.5625,6,0.0
1.351166234321116,1.3474794474413019,1.3475189425401295,1694812164.637461,0.08899295055555555,22.5625,6,0.0
1.363791619617298,1.3474888210330902,1.3475189425401295,1694812165.137852,0.08913194833333334,22.5625,6,0.0
1.3539163182470169,1.3474622477521045,1.3475189425401295,1694812165.6385643,0.08927103277777777,22.5625,6,0.0
1.351166234321116,1.3474252419394748,1.3475189425401295,1694812166.1391742,0.08941009166666666,22.5625,6,0.0
1.351041230506302,1.347371197708974,1.3475189425401295,1694812166.6396358,0.08954911055555556,22.5625,6,0.0
1.351041230506302,1.347371197708974,1.3475189425401295,1694812167.1710465,0.08969672388888889,22.5625,6,0.0
1.3559163792840356,1.3473282419293153,1.3475189425401295,1694812167.6640897,0.08983368027777779,22.5625,6,0.0
1.3557913754692221,1.3473282419293153,1.3475189425401295,1694812168.1762295,0.08997594083333334,22.5625,6,0.0
1.3557913754692221,1.3472911176543527,1.3475189425401295,1694812168.7031884,0.09012231666666666,22.5625,6,0.0
1.3546663411358988,1.3472380553743792,1.3475189425401295,1694812169.1942697,0.09025873083333333,22.5625,6,0.0
1.3476661275063326,1.347177030655684,1.3475189425401295,1694812169.6948652,0.09039778444444445,22.5625,6,0.0
1.3566664021729178,1.347177030655684,1.3475189425401295,1694812170.19554,0.09053686166666666,22.5625,6,0.0
1.3566664021729178,1.3470982635106354,1.3475189425401295,1694812170.6959286,0.09067585888888889,22.5625,6,0.0
1.3564163945432905,1.3469987823743408,1.3475189425401295,1694812171.2068973,0.09081779277777778,22.5625,6,0.0
1.3517912533951841,1.3469987823743408,1.3475189425401295,1694812171.7072527,0.09095678166666667,22.5625,6,0.0
1.3517912533951841,1.3469159909202315,1.3475189425401295,1694812172.2076027,0.09109576833333334,22.5625,6,0.0
1.3529162877285075,1.3468309422042497,1.3475189425401295,1694812172.707966,0.09123475833333333,22.5625,6,0.0
1.3529162877285075,1.3468309422042497,1.3475189425401295,1694812173.2083468,0.0913737525,22.5625,6,0.0
1.36216657002472,1.34675229705158,1.3475189425401295,1694812173.7100282,0.09151310472222222,22.5625,6,0.0
1.3299155858027893,1.34675229705158,1.3475189425401295,1694812174.2094905,0.09165184666666666,22.5625,6,0.0
1.3299155858027893,1.3466350900819999,1.3475189425401295,1694812174.7098575,0.09179083888888889,22.5625,6,0.0
1.4004177373577074,1.3465713197581972,1.3475189425401295,1694812175.2107408,0.09192996916666665,22.5625,6,0.0
1.4217933896908477,1.346537285623851,1.3475189425401295,1694812175.7111232,0.09206896805555556,22.5625,6,0.0
1.3989176915799433,1.346537285623851,1.3475189425401295,1694812176.2116563,0.09220800444444445,22.5625,6,0.0
1.3989176915799433,1.3464848220379921,1.3475189425401295,1694812176.7121196,0.0923470225,22.5625,6,0.0
1.3719168675801874,1.3464102296800289,1.3475189425401295,1694812177.2125084,0.09248601972222223,22.5625,6,0.0
1.353166295358135,1.3463085038844385,1.3475189425401295,1694812177.7128909,0.092625015,22.5625,6,0.0
1.34079091769158,1.3461973252527148,1.3475189425401295,1694812178.2134874,0.09276406805555555,22.5625,6,0.0
1.3216653340250863,1.3460736377805358,1.3475189425401295,1694812178.7138684,0.09290306416666666,22.5625,6,0.0
1.3216653340250863,1.3460736377805358,1.3475189425401295,1694812179.2145908,0.0930421525,22.5625,6,0.0
1.3365407879879148,1.345960252167191,1.3475189425401295,1694812179.7151608,0.09318120055555555,22.5625,6,0.0
1.338040833765679,1.345848444727719,1.3475189425401295,1694812180.215997,0.09332031972222223,22.5625,6,0.0
1.3415409405804621,1.3457293056944957,1.3475189425401295,1694812180.7163503,0.09345930916666666,22.5625,6,0.0
1.3385408490249338,1.3456109761777542,1.3475189425401295,1694812181.2169912,0.09359837472222221,22.5625,6,0.0
1.3322906582842493,1.3454904624641133,1.3475189425401295,1694812181.717546,0.09373741861111111,22.5625,6,0.0
1.3546663411358988,1.3454904624641133,1.3475189425401295,1694812182.218023,0.09387643861111111,22.5625,6,0.0
1.3546663411358988,1.3453900865309012,1.3475189425401295,1694812182.7189372,0.09401558222222223,22.5625,6,0.0
1.3852922757652517,1.3453176596836636,1.3475189425401295,1694812183.2194011,0.09415460027777778,22.5625,6,0.0
1.3635416119876704,1.3452144425366865,1.3475189425401295,1694812183.7198706,0.09429362027777778,22.5625,6,0.0
1.3497911923581651,1.34510468777042,1.3475189425401295,1694812184.2205844,0.09443270527777778,22.5625,6,0.0
1.3490411694692832,1.345001208124403,1.3475189425401295,1694812184.7213113,0.09457179833333335,22.5625,6,0.0
1.3546663411358988,1.345001208124403,1.3475189425401295,1694812185.2215774,0.09471076055555555,22.5625,6,0.0
1.3546663411358988,1.3449071924993294,1.3475189425401295,1694812185.7219465,0.09484975250000001,22.5625,6,0.0
1.3654166692098757,1.3448292847723249,1.3475189425401295,1694812186.2225242,0.09498880027777777,22.5625,6,0.0
1.3609165318765832,1.3447452367259278,1.3475189425401295,1694812186.722908,0.09512779750000001,22.5625,6,0.0
1.3481661427655873,1.3446506724412917,1.3475189425401295,1694812187.2233312,0.0952668036111111,22.5625,6,0.0
1.3501662038026063,1.3445724104745123,1.3475189425401295,1694812187.7240727,0.09540589861111111,22.5625,6,0.0
1.3582914517654958,1.3445724104745123,1.3475189425401295,1694812188.22456,0.0955449225,22.5625,6,0.0
1.3582914517654958,1.344504615737399,1.3475189425401295,1694812188.7249925,0.09568393166666667,22.5625,6,0.0
1.3580414441358686,1.3444437670510474,1.3475189425401295,1694812189.2253659,0.09582292444444444,22.5625,6,0.0
1.3610415356913967,1.3443738122655804,1.3475189425401295,1694812189.7257266,0.09596191361111112,22.5625,6,0.0
1.3497911923581651,1.3443328247380497,1.3475189425401295,1694812190.226173,0.09610092638888888,22.5625,6,0.0
1.3410409253212072,1.3442405492506764,1.3475189425401295,1694812190.7266133,0.09623993722222222,22.5625,6,0.0
1.3490411694692832,1.3442405492506764,1.3475189425401295,1694812191.227075,0.09637895416666666,22.5625,6,0.0
1.3490411694692832,1.344118986677333,1.3475189425401295,1694812191.7274795,0.09651795611111112,22.5625,6,0.0
1.3599165013580736,1.344012938288478,1.3475189425401295,1694812192.227866,0.09665695222222223,22.5625,6,0.0
1.3522912686544388,1.3439050374544386,1.3475189425401295,1694812192.7283068,0.0967959636111111,22.5625,6,0.0
1.347166112247078,1.3438225587760098,1.3475189425401295,1694812193.2288141,0.09693499222222222,22.5625,6,0.0
1.3434159978026674,1.3437617824498431,1.3475189425401295,1694812193.7300415,0.09707421944444444,22.5625,6,0.0
1.3502912076174198,1.3437617824498431,1.3475189425401295,1694812194.2305567,0.09721325416666667,22.5625,6,0.0
1.3502912076174198,1.3437041183641145,1.3475189425401295,1694812194.7310054,0.09735226861111111,22.5625,6,0.0
1.351041230506302,1.343647994459359,1.3475189425401295,1694812195.2314854,0.09749129027777777,22.5625,6,0.0
1.3450410473952452,1.3435782528088267,1.3475189425401295,1694812195.731918,0.0976303,22.5625,6,0.0
1.3459160740989409,1.3435127370298294,1.3475189425401295,1694812196.2324708,0.09776934138888889,22.5625,6,0.0
1.3436660054322949,1.3434386293782008,1.3475189425401295,1694812196.7328534,0.09790833777777777,22.5625,6,0.0
1.4056678975798824,1.3434386293782008,1.3475189425401295,1694812197.2335393,0.09804741472222221,22.5625,6,0.0
1.4056678975798824,1.3434278444037506,1.3475189425401295,1694812197.733988,0.09818642222222222,22.5625,6,0.0
1.330040589617603,1.3433677119812706,1.3475189425401295,1694812198.2344818,0.0983254561111111,22.5625,6,0.0
1.3307906125064852,1.3433054196654273,1.3475189425401295,1694812198.7349162,0.09846446611111112,22.5625,6,0.0
1.3484161503952148,1.3432626845171312,1.3475189425401295,1694812199.235522,0.09860352250000001,22.5625,6,0.0
1.3549163487655262,1.3432438549306307,1.3475189425401295,1694812199.7359285,0.09874252527777778,22.5625,6,0.0
1.342790978728599,1.3432438549306307,1.3475189425401295,1694812200.236574,0.09888159222222222,22.5625,6,0.0
1.342790978728599,1.3432261302018453,1.3475189425401295,1694812200.7370107,0.09902060333333333,22.5625,6,0.0
1.332040650654622,1.3431921470899797,1.3475189425401295,1694812201.2373855,0.09915959694444446,22.5625,6,0.0
1.3231653798028504,1.3431709959744922,1.3475189425401295,1694812201.7377882,0.09929859749999999,22.5625,6,0.0
1.3310406201361125,1.343150275015482,1.3475189425401295,1694812202.2381704,0.09943759249999999,22.5625,6,0.0
1.3234153874324777,1.3431365878296866,1.3475189425401295,1694812202.7387495,0.09957664083333334,22.5625,6,0.0
1.3389158604693747,1.3431365878296866,1.3475189425401295,1694812203.2400513,0.09971588944444444,22.5625,6,0.0
1.3389158604693747,1.3431416366790845,1.3475189425401295,1694812203.741327,0.09985513583333334,22.5625,6,0.0
1.3390408642841882,1.3431549395695808,1.3475189425401295,1694812204.2417912,0.09999415361111111,22.5625,6,0.0
1.3301655934324168,1.3431515512686192,1.3475189425401295,1694812204.742206,0.10013315777777779,22.5625,6,0.0
1.3259154637287516,1.3431610670432612,1.3475189425401295,1694812205.4477658,0.10032914555555557,22.5625,5,0.0
